Timestamp,Channel1,Channel2,Channel3,Action1,Action2
15.59,628.2390979813454,385.7011372686788,968.2003001213432,WristFlexion,Rest
15.593,605.3904515970291,425.10788918827643,761.3580407331038,WristFlexion,Rest
15.596,598.977261063726,488.2737938492052,392.3300781643484,WristFlexion,Rest
15.599,599.9477451977426,502.90762280316625,260.85427473238406,WristFlexion,Rest
15.602,605.2905637372212,451.5285040770178,528.7073586830328,WristFlexion,Rest
15.605,606.8530084911595,400.10728718129246,805.6768924804798,WristFlexion,Rest
15.609,606.0500539600913,370.1382714674796,1015.9832252244025,WristFlexion,Rest
15.612,602.2286179338238,397.9921374311611,894.3731790033793,WristFlexion,Rest
15.615,604.1269027145985,446.8696375929877,607.9028508547367,WristFlexion,Rest
15.618,604.3905698526585,501.913854707939,279.2634879664764,WristFlexion,Rest
15.621,610.161448140317,485.1353156727929,342.7070340760987,WristFlexion,Rest
15.624,609.1191833161334,420.18001439333136,627.8960481758176,WristFlexion,Rest
15.627,610.0021839144449,370.3050208455349,932.8438565544911,WristFlexion,Rest
15.63,611.3754715174998,360.4917896380174,998.5076997885346,WristFlexion,Rest
15.633,611.5190078638801,405.477690157615,824.7202598715138,WristFlexion,Rest
15.636,603.9144097464573,472.9955742353885,410.0784927700153,WristFlexion,Rest
15.639,602.37405209232,490.1672184666656,264.0675960859771,WristFlexion,Rest
15.642,602.3144367116018,436.8064334161798,488.6185137770788,WristFlexion,Rest
15.645,612.190832756857,386.5231372741624,789.4701361024541,WristFlexion,Rest
15.648,612.0853283507023,352.3588254879505,1015.5944914334406,WristFlexion,Rest
15.651,611.5196015262129,380.6144399183321,923.4977678653917,WristFlexion,Rest
15.654,605.4478884277211,428.91087817083337,648.8880048856741,WristFlexion,Rest
15.657,605.7898313748635,495.6381029651288,323.1713489498316,WristFlexion,Rest
15.66,607.374763175817,481.6725935545675,325.39556329197444,WristFlexion,Rest
15.663,608.1551174110314,418.3726565090008,662.6528945747489,WristFlexion,Rest
15.669,613.0247381955073,354.05260730416865,1021.6678663096269,Rest,
15.672,612.4568691798293,386.6895510780276,857.1589126776353,Rest,
15.675,608.6555902547348,442.7161118645801,545.4369772001478,Rest,
15.678,609.8188847087484,499.79630050615077,261.5493287502919,Rest,
15.681,609.1673188408994,474.4291763817282,349.9279469165739,Rest,
15.684,609.6512889446365,418.0821911194552,658.0844441752963,Rest,
15.687,614.6318345823091,372.8095034133796,946.1502881229268,Rest,
15.69,611.8362208409573,372.6620230271844,979.9797081923136,Rest,
15.693,611.5811796881175,417.8508809627153,776.9679655990559,Rest,
15.696,607.8343406718184,476.31915048589116,417.24431243471054,Rest,
15.699,599.6493029176357,501.3837589482974,268.45893185841226,Rest,
15.702,602.8370115562691,457.4694666230043,480.6104464066561,Rest,
15.705,605.0154757518144,406.485142288821,786.3214947368497,Rest,
15.708,608.3661458928759,369.69856497032225,1008.9741485088049,Rest,
15.711,609.9430531195466,393.3606139851348,928.3768473120746,Rest,
15.714,601.5408034969334,435.09905041444904,654.4858872277603,Rest,
15.717,604.178161523123,499.2005698919976,331.6464616830899,Rest,
15.72,605.9961451287443,494.02701187455796,321.2359662337263,Rest,
15.723,606.9420405557204,438.971491333424,598.629706338609,Rest,
15.726,605.9958530659501,389.94113206161643,895.6374389693068,Rest,
15.729,606.0392875718221,371.93952941173666,1015.7876116976275,Rest,
15.732,607.9080805668926,407.1076765188785,854.829500893295,Rest,
15.735,604.9275237235455,462.7088317523994,521.6979189751052,Rest,
15.738,603.3669618805601,508.93605636788084,260.7490343748372,Rest,
15.741,599.0909277309094,471.492430745653,404.15630986169697,Rest,
15.744,597.6479628858522,412.8553072041639,709.4440948300474,Rest,
15.747,598.8855026823882,373.20421137859955,975.460452492291,Rest,
15.75,609.155442614012,383.91188131712454,970.5248660474856,Rest,
15.753,608.8042078976879,426.8475189027213,746.8873568638988,Rest,
15.756,601.5671863039954,485.80083081732164,384.5002167821189,Rest,
15.759,597.4982061980016,493.4947065704711,278.19130220309523,Rest,
15.762,595.682987652181,442.7741369931861,519.568356820149,Rest,
15.765,603.4157327909151,402.2735294429695,817.6890096293699,Rest,
15.768,606.492412268211,374.7066086180936,1017.9265645654874,Rest,
15.771,609.5132952348346,406.9205047989493,913.3029184702538,Rest,
15.774,604.9849522095861,456.8769278379593,626.7700429880671,Rest,
15.777,601.2524475160178,514.864113314642,313.4557835406999,Rest,
15.781,598.4253488094031,500.89739035336856,348.0234632520036,Rest,
15.784,600.2753246158749,441.998215555932,636.2747187941932,Rest,
15.787,603.8750831931928,393.62579746553865,934.5929985753296,Rest,
15.79,606.4296229397801,383.39370350762647,1002.1273579749296,Rest,
15.793,602.1402391362475,422.5154635328607,824.6700334155599,Rest,
15.796,599.6284716878499,484.93850290042195,485.98101925623644,Rest,
15.799,597.7268258007557,521.3585145900863,275.39220099356186,Rest,
15.802,595.9097899090993,483.5495702683413,439.1059832699279,Rest,
15.805,596.8370344444554,430.41179840705377,744.7615164234062,Rest,
15.808,602.9605588865946,390.89232813028434,978.8551949089998,Rest,
15.811,598.4812776424023,401.8297352587861,947.5117227449086,Rest,
15.814,597.957559580512,444.530152026433,720.7593263100774,Rest,
15.817,597.5462886746274,508.3681027135971,362.4363985581873,Rest,
15.82,600.3473014053466,511.78615412547043,282.30250207215573,Rest,
15.823,599.4000016927721,461.3294656669457,527.1542843764167,Rest,
15.826,601.2008412123729,417.7000144362467,845.2821696140968,Rest,
15.829,604.3745832889775,392.04193377994704,1016.2038291935717,Rest,
15.832,603.0719349470061,421.13832010487556,891.2385882423625,Rest,
15.835,600.047343974989,475.0221598174763,595.3838766078802,Rest,
15.838,597.0257630378918,527.9005077958712,292.2263452084476,Rest,
15.841,592.1060624249056,497.62765975328205,373.25517931642287,Rest,
15.844,589.311770118686,437.48982757208677,672.0194777273509,Rest,
15.847,589.6697020136954,391.1133052245742,938.9160059590347,Rest,
15.85,590.6521344962281,385.187529943887,988.5635851101381,Rest,
15.853,588.7697063409933,424.915068139442,788.0657467920479,Rest,
15.856,595.8387346075457,491.3832672099194,451.6254146844643,Rest,
15.859,591.5834726790753,523.7538830940584,271.53329092661033,Rest,
15.862,578.4468803938485,486.2299801385379,462.29733077255855,Rest,
15.865,588.3913455475981,442.47795015310646,760.6773502442062,Rest,
15.868,589.1527776900265,404.38281111512316,1004.3144970315095,Rest,
15.871,596.8591936658852,423.68286891971456,940.4482490358649,Rest,
15.874,596.9195427798679,467.90992413877535,689.2072909125436,Rest,
15.877,594.0025686028681,528.8795672511538,339.7776353094143,Rest,
15.88,580.1774311277188,519.8666655858357,310.069308289207,Rest,
15.883,586.0623188093089,465.7850373727128,573.0340716879454,Rest,
15.886,589.004258394749,420.9679586849163,872.6039257769496,Rest,
15.889,589.5253627926544,402.35704509699883,1018.4418092300665,Rest,
15.892,585.7173837086419,440.3923207989121,877.6759132952586,Rest,
15.895,588.2607338739316,497.9613420917203,554.0865527494612,Rest,
15.898,595.2864772422882,549.419392278122,296.66842420916845,Rest,
15.901,587.2526320520201,516.9617583706091,394.5317774452898,Rest,
15.904,587.2700944268817,461.4766033263926,697.7304616845205,Rest,
15.907,590.4663652737576,419.9222594406914,960.7723642316299,Rest,
15.91,592.1870520337882,424.13321961560484,978.6853496653258,Rest,
15.913,590.3320110239996,463.9234547523802,763.0821541645711,Rest,
15.916,587.8093102943075,532.3000743746846,405.32306496179876,Rest,
15.92,585.1597452354127,546.9619800999141,291.6615380837367,Rest,
15.923,583.7586675594649,490.5312395729112,523.5761712284292,Rest,
15.926,585.9780122015491,439.27147379773544,832.0628579929897,Rest,
15.929,588.9874153122205,405.0748556941576,1006.9725849595767,Rest,
15.932,590.8330566684075,433.5601989698647,900.4410708476389,Rest,
15.935,588.933686486922,487.7090558658905,611.2620432689241,Rest,
15.938,586.5372647687512,542.9656515080513,299.6512454332406,Rest,
15.941,582.886270628723,528.8184480450687,344.4941478364644,Rest,
15.944,584.6316933192841,474.30054715878333,628.9058540947264,Rest,
15.947,587.1925457945521,439.7080331692735,918.6664639313774,Rest,
15.95,592.3525145474093,446.5774323436537,992.5622770264479,Rest,
15.953,598.0167571326205,491.0564996071457,812.645010071398,Rest,
15.956,592.7819702365363,548.4439818196275,468.87439773969624,Rest,
15.959,585.4805249548584,576.7344005983354,270.7732159821052,Rest,
15.962,577.1196433448366,522.667273004922,457.374241635113,Rest,
15.965,577.2975703832591,466.7483975587365,766.8711575116107,Rest,
15.968,590.773382279084,437.18692746006576,992.884021149161,Rest,
15.971,607.6305624998287,459.4978331920902,936.2206138635413,Rest,
15.974,584.6024196866059,501.5948488229333,703.5006336570541,Rest,
15.977,580.3160751242727,567.1270867737635,364.0036653284628,Rest,
15.98,584.2580573866436,567.6522842231136,310.6208492065488,Rest,
15.983,588.4970108863129,509.993392824339,572.833824495533,Rest,
15.986,596.0902489531337,464.5340555350847,866.400366592451,Rest,
15.989,595.5588979195235,442.03646505313696,1018.6053447252923,Rest,
15.992,588.8971196290397,478.0555538005297,876.2928356281323,Rest,
15.995,590.187609218074,536.9706078732738,574.4332515517773,Rest,
15.998,588.8997976660487,589.2659252006919,295.3850019437077,Rest,
16.001,583.964838262181,556.4708705509747,398.61025018814206,Rest,
16.004,578.9597384881662,497.8713772143575,688.8200442576461,Rest,
16.007,581.4011188031577,455.80963919277656,951.5255536467497,Rest,
16.01,591.949065559991,460.48520332398454,998.31942121022,Rest,
16.013,590.389444874459,503.3604041767602,775.135365144654,Rest,
16.016,586.3153161186357,568.0631474331793,420.2386844442707,Rest,
16.019,582.23388698505,593.8568447657639,282.07859064085375,Rest,
16.022,580.8471072729953,548.0751196235561,493.9900993096947,Rest,
16.025,582.8469679173193,500.41174416682054,788.9976863858326,Rest,
16.028,583.019611599399,464.9110621107891,1014.146551388091,Rest,
16.031,583.6559639759021,479.0488301573789,933.4533433262519,Rest,
16.034,581.905378330395,519.7144686835371,665.9481580195616,Rest,
16.037,579.5926898232328,583.7822882869588,330.9269244583755,Rest,
16.04,576.8008353472752,588.1521294298326,324.47354846877437,Rest,
16.043,579.159465928014,531.6772862288101,611.8045814996459,Rest,
16.046,579.5505266845854,490.3652400213766,903.0163524170342,Rest,
16.049,586.3260521085324,472.3089465271171,1011.1505301178133,Rest,
16.052,588.3053950435394,513.8396941232317,846.9660916288008,Rest,
16.055,587.6243582516144,571.8956204528356,521.433092526566,Rest,
16.058,579.0221815135695,608.9460681612572,284.53547412579945,Rest,
16.061,575.3889489637553,569.9328827777961,416.0080869207486,Rest,
16.064,580.6155765790435,515.1075714954819,716.1571366974279,Rest,
16.067,585.8026720050183,474.8637491302191,985.6835401873041,Rest,
16.07,587.9752919644466,485.83397696423253,969.0707807625271,Rest,
16.073,585.151786226247,529.7326498905003,744.1122226848868,Rest,
16.076,580.0350540918176,591.7392726825801,383.1073520311537,Rest,
16.08,578.8773922774067,606.513568939396,277.2089108477725,Rest,
16.083,583.985800622201,554.2771064373381,515.1512229622869,Rest,
16.086,586.270813497402,505.46157484788597,825.7081849227172,Rest,
16.089,587.6023754599541,470.77210316325466,1025.8045608764364,Rest,
16.092,584.7823178508661,497.5617358162088,916.2161011953475,Rest,
16.095,578.0982104656947,545.7335723320928,618.4709451759988,Rest,
16.098,563.0651263076218,596.3592066000946,310.70982405064393,Rest,
16.101,582.5582149694222,579.9351972264286,356.70910199989106,Rest,
16.104,581.19197084808,528.8988374351069,638.2001880645976,Rest,
16.107,577.0489188491009,491.93528556052274,916.7314561285324,Rest,
16.11,586.540408914138,489.6853643280702,998.2965014334322,Rest,
16.113,581.9799985861777,527.9527816716172,817.0661803562856,Rest,
16.116,587.9680130443588,586.6047771697971,483.4596661877234,Rest,
16.119,585.2151984232901,620.1577007958532,271.84817634203154,Rest,
16.122,587.1849771958563,579.4663684924088,434.9022072437057,Rest,
16.125,591.0916240324526,526.5165563245483,750.3344053428656,Rest,
16.128,587.8824475863513,484.24129238620907,995.7957954163307,Rest,
16.131,588.2152656573373,497.456084186564,947.7807811237312,Rest,
16.134,593.2280097279561,544.8992472766932,725.9648449379021,Rest,
16.137,588.0951962584492,610.1295405780721,372.5768658610422,Rest,
16.14,588.9366035385851,617.8045019870402,294.1765837879877,Rest,
16.143,589.8689347349327,568.4332029143814,545.8223331954877,Rest,
16.146,595.4101551068014,526.255176216981,852.2679385266231,Rest,
16.149,597.9189965628382,504.3686675272784,1013.127023354414,Rest,
16.152,601.0411484290538,533.4365920348873,888.4436700872982,Rest,
16.155,596.4108659518797,577.8032461170252,583.315950431341,Rest,
16.158,588.700281822715,630.0492656289656,299.9465942319148,Rest,
16.161,585.6154317397394,603.574817606785,361.4985527394477,Rest,
16.164,586.4039935355179,542.5360372705504,648.603291345035,Rest,
16.167,587.5078633436993,500.29263559492057,944.0911262144001,Rest,
16.17,592.7665332277456,500.9289933358423,983.2653627711967,Rest,
16.173,596.129363909884,541.5656234700231,791.0597158741613,Rest,
16.176,594.5404236960916,605.2286339078705,440.8161390800642,Rest,
16.179,589.4133346573514,629.8320781984422,275.856619579389,Rest,
16.182,580.2003205061341,583.0094716560211,471.8587961028571,Rest,
16.185,582.9525229874281,531.238809375621,759.387337492387,Rest,
16.188,589.5208441639953,492.7694413387109,997.7250835567812,Rest,
16.191,594.2131512419165,514.1079317459979,942.3415836503009,Rest,
16.194,592.3944154255886,556.615643097835,684.1564636416988,Rest,
16.197,590.9968395229387,625.7587040375118,335.01696586811136,Rest,
16.2,587.884875879869,626.372214719321,308.3500454843099,Rest,
16.203,583.169871946558,570.4064113386167,582.8796932553879,Rest,
16.206,586.7741861074193,523.1703350747031,866.5549500650108,Rest,
16.209,590.3565139003413,498.30960909242737,1011.4254452497298,Rest,
16.212,592.2290447031313,534.1274850520474,867.3793509458721,Rest,
16.215,592.6765886159645,588.9841340761344,548.4297166382929,Rest,
16.218,584.8098760616632,633.3173261067064,286.3539447014266,Rest,
16.221,581.8879201278592,599.8410719443646,401.42597394299196,Rest,
16.224,585.1874649748164,550.4825485327898,697.1974011894943,Rest,
16.227,586.4295353209418,512.0285733972279,960.7630438522152,Rest,
16.23,595.0349837583284,518.1678674421153,987.2282865319594,Rest,
16.233,598.3296231424359,565.5928177348158,776.145605581475,Rest,
16.236,593.0466828401903,625.9841884355769,428.1814185597203,Rest,
16.239,589.2203550601429,641.2093295108473,283.9185606144143,Rest,
16.242,581.3035978440759,580.6289715324606,503.6872254237205,Rest,
16.245,581.5708901370633,532.4416842987162,802.3136761562438,Rest,
16.248,584.6665596564483,502.23361518783753,1017.7279910717,Rest,
16.251,589.2278598818611,526.7067553647465,927.4594536375348,Rest,
16.254,591.5838505725683,572.2425564816662,653.2023821118333,Rest,
16.257,588.7915514459075,635.6155747909039,326.95001625418854,Rest,
16.26,586.3647677141151,626.4561333007971,324.5860957605953,Rest,
16.263,586.2174238225726,569.4503801405883,607.851490718304,Rest,
16.266,590.5991751669854,524.1185926340332,913.4618912293781,Rest,
16.269,594.407825399378,510.69515117349044,1019.1563074775108,Rest,
16.273,594.0554713076915,549.622862890108,851.8319763936968,Rest,
16.276,589.7189902924288,612.1624746516317,521.6756369680926,Rest,
16.279,587.8523984971522,656.2257726461617,293.96829831222277,Rest,
16.282,579.5660054166324,613.8531689468823,440.66646822291233,Rest,
