Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.161,645.757804603315,602.9387197421455,623.7715761389227,WristExt,
7.164,643.8210974718448,609.6413021852138,596.6257711202826,WristExt,
7.167,642.653913814296,630.8909244407325,613.2941786401485,WristExt,
7.17,644.5757740230291,641.935008994938,666.3271816166856,WristExt,
7.173,654.588382791088,652.2164740820497,713.5862128241316,WristExt,
7.176,662.0935615412666,658.5796551203316,709.7171097656619,WristExt,
7.179,657.3265561254688,636.8784561012335,672.5079169878861,WristExt,
7.182,650.912616957738,602.7471271451864,619.3106644523936,WristExt,
7.185,639.7450864011153,580.2438062720067,602.6826819995263,WristExt,
7.188,642.8412667323669,604.6492772876355,619.9485295949613,WristExt,
7.191,648.4905932534448,653.6898957121248,676.1696286403691,WristExt,
7.194,659.4050215965535,692.9999068975337,712.2649517375173,WristExt,
7.197,656.8003120184317,693.886732922403,698.7048636323051,WristExt,
7.2,660.9081352839631,666.3655747611016,656.4107550872272,WristExt,
7.203,675.0047868495925,660.6706709469164,616.7194523476901,WristExt,
7.206,660.7609857035858,651.4390810059406,611.5751721352544,WristExt,
7.209,661.4412017394545,657.718403663445,639.9302977240441,WristExt,
7.212,658.8452528530661,646.8157824058273,699.4230502156079,WristExt,
7.215,651.6337647001462,634.0848975282786,724.8199325585285,WristExt,
7.218,648.1945202582502,618.4505174697063,675.9914405335713,WristExt,
7.221,653.2292834793667,621.7044224386718,627.6418635418253,WristExt,
7.224,649.9843364935323,624.662476141748,608.9599035930519,WristExt,
7.227,650.7108182562373,635.323215761568,628.8588909934629,WristExt,
7.23,659.8689687095844,646.0848678451619,686.5281398925948,WristExt,
7.233,649.8212837959866,623.3112023247721,722.1781894181,WristExt,
7.236,639.0991138337986,615.9606571150609,707.4040254836112,WristExt,
7.239,635.8578688928925,625.6044692521655,665.7022101524127,WristExt,
7.242,650.746347993177,632.1141317026772,616.84396288919,WristExt,
7.245,652.7879360661431,648.0541572635361,609.4871502503336,WristExt,
7.248,659.9834173898003,662.001588583182,645.9989799259877,WristExt,
7.251,666.4438666634401,667.0589640210824,681.76519355359,WristExt,
7.254,669.7255694539034,654.5175176283739,711.9423487117706,WristExt,
7.257,668.1061068899759,640.1167529960576,687.708580816815,WristExt,
7.26,664.1298674499831,653.5345779102538,653.0726859656198,WristExt,
7.263,645.6832767347428,637.7197477483448,625.7939434997968,WristExt,
7.266,649.0134822146275,643.1427911690224,633.0658975918171,WristExt,
7.269,654.1804163671036,630.9257043511515,681.9495489537178,WristExt,
7.272,656.0082359323783,612.5598833036283,729.6387201116944,WristExt,
7.275,656.6600646567422,603.1710550988978,728.7459073955903,WristExt,
7.278,647.2371247097402,600.6813693858826,683.3231786874745,WristExt,
7.281,653.7367521210614,616.3258476645765,638.5252342850249,WristExt,
7.284,657.6926496854603,606.5394331859867,617.6281777177069,WristExt,
7.287,647.7149883168922,590.1691609822703,633.8826523879352,WristExt,
7.29,645.817640521245,589.4428729346839,676.5472557004995,WristExt,
7.293,647.1787508939208,618.3969960685964,724.5248728424159,WristExt,
7.296,648.6869560106941,645.8346624177292,700.9152115482344,WristExt,
7.299,655.8709664190967,653.272124322906,654.966964121695,WristExt,
7.302,658.729578105161,647.5156697649562,621.9260933311097,WristExt,
7.305,661.7580988118766,656.4176430007985,631.1510003985167,WristExt,
7.308,656.2677873692259,663.8809029914025,663.1230232862262,WristExt,
7.311,651.3177062651761,661.7775931093207,712.4107536567155,WristExt,
7.314,644.8347425263813,652.5052234536676,732.7497986256836,WristExt,
7.317,655.1709395850825,637.4701145255702,691.1687733136146,WristExt,
7.32,662.7707645619827,632.5373175784728,649.0108566297122,WristExt,
7.323,663.9366190357946,631.9012638212757,608.8688819252112,WristExt,
7.326,657.1843400221277,631.0443944983953,618.4766433807187,WristExt,
7.329,661.4432426027349,640.17055990345,660.4334360877796,WristExt,
7.332,665.9547866528972,649.7097772013875,713.999822616556,WristExt,
7.335,665.1675677499256,636.1776168558141,709.0191822074869,WristExt,
7.338,668.3141545431798,634.3046837216239,672.5027737024752,WristExt,
7.341,667.4004593372892,625.1864332182923,633.948150747794,WristExt,
7.345,656.4734341470521,619.8185986064194,624.0097682487689,WristExt,
7.348,645.455445701533,623.4485195217752,648.2626519516292,WristExt,
7.351,643.5168079753885,614.2942380063818,683.8175962945934,WristExt,
7.354,644.9002736687986,597.250393897342,718.2437012486101,WristExt,
7.357,644.0392642067986,584.385989831208,699.1604047012812,WristExt,
7.36,648.4306178606294,596.5387173341176,646.8007083893667,WristExt,
7.363,670.3382260010512,624.2353980821846,615.7713086332451,WristExt,
7.366,695.6603372884199,636.2632788733576,611.3656003911019,WristExt,
7.369,694.6584719012346,642.1512087763797,655.3087729583708,WristExt,
7.372,684.378606006933,653.2770887943612,703.5307959950919,WristExt,
7.375,658.1316588081907,660.3986198185229,719.7157156128544,WristExt,
7.378,648.9887397275853,661.6064615972592,684.8884248600513,WristExt,
7.381,652.7615025951269,655.4414535095041,642.4490854083401,WristExt,
7.384,660.9413887192475,654.7780000898838,605.2153617400362,WristExt,
7.387,665.280780825708,644.287589703511,624.6555971688744,WristExt,
7.39,658.3276776465985,637.2386172102233,673.8699893796431,WristExt,
7.393,636.0097832691412,622.1407070327648,712.6219985034464,WristExt,
7.396,631.0208166862508,600.5376923725238,722.1573343464535,WristExt,
7.399,631.6573121139184,568.1094125639692,677.4602022719624,WristExt,
7.402,643.257844836455,563.4564129658238,636.043244128614,WristExt,
7.405,640.396025824073,589.3283533249322,608.7753312319912,WristExt,
7.408,644.1566895433294,633.2938841931682,646.0128278747592,WristExt,
7.411,636.4626689508759,665.3674203595424,690.5054003602744,WristExt,
7.414,641.4613457276041,690.117209567691,708.3977900025594,WristExt,
7.417,647.2025325539747,691.1097784173224,705.7894671904405,WristExt,
7.42,642.3690864287718,667.1481397328544,641.344146292704,WristExt,
7.423,648.7292246495753,655.5927617064431,615.8493180095336,WristExt,
7.426,648.121829405049,657.2935202471638,609.3942850106102,WristExt,
7.429,657.6488211928393,652.697806679941,658.1224999573827,WristExt,
7.432,659.9017536523048,623.4981350300473,701.7589398335147,WristExt,
7.435,650.513866008981,614.3258505255998,705.6681460938628,WristExt,
7.438,628.0727098074806,604.0689365945979,690.3454256469519,WristExt,
7.441,634.547849243623,615.4573536464397,641.7879929289809,WristExt,
7.444,646.0304672754368,631.3407375026628,608.653520185175,WristExt,
7.447,670.2498150169629,655.8754004091502,640.5441809349276,WristExt,
7.45,667.4295720374074,668.6113177074573,681.6858359200759,WristExt,
7.453,661.5517063798554,667.575179049394,713.1712547744817,WristExt,
7.456,654.7800284361873,659.5896630990104,706.1170460125263,WristExt,
7.459,655.1674288710867,656.1546309178627,676.6744156687755,WristExt,
7.462,660.5681372366115,654.9439579181621,613.6051235920338,WristExt,
7.465,659.6896111595167,631.267647298294,604.3922560682602,WristExt,
7.468,648.2152912873377,603.6068175562402,637.1752550810879,WristExt,
7.471,643.2154480475722,587.5091257702262,686.7421593358706,WristExt,
7.474,643.1810025192502,594.0856783492181,711.750186890386,WristExt,
7.477,646.6165925999394,618.9077370056792,702.0667346795481,WristExt,
7.48,646.7604216051604,638.5633913950195,637.9308638490276,WristExt,
7.483,649.8501080095897,657.1941730015484,605.5292893087017,WristExt,
7.486,650.1932728520957,651.4580185959361,624.1597246122031,WristExt,
7.489,652.696109735502,648.1118688716732,677.4432131580369,WristExt,
7.492,656.9395496773183,650.8826930383078,715.2636617736413,WristExt,
7.495,658.7127564803071,651.0985077736983,714.0740524618689,WristExt,
7.498,656.5117813958861,649.9014532448593,691.8811216212656,WristExt,
7.501,645.8330602446866,650.8193303131259,639.9561792559838,WristExt,
7.504,641.5844084721099,656.9973834749917,618.9933507434548,WristExt,
7.507,638.2038847451073,656.1847187500857,643.5648785310839,WristExt,
7.51,634.5922111978782,646.1679752073259,700.8890254365236,WristExt,
7.513,636.9443955355162,641.8730636683779,728.5739378421232,WristExt,
7.516,647.9245600610446,657.7716973747846,709.4753556818195,WristExt,
7.519,644.4422864249094,666.0162658710797,669.9224829581359,WristExt,
7.522,671.049153929848,677.1994128464953,612.0358135742919,WristExt,
7.525,664.3533461515124,658.2330194989466,614.4485705433572,WristExt,
7.528,661.3549353307409,650.3554130024211,645.0519639315562,WristExt,
7.531,663.0161020774963,646.619271232995,690.471670087775,WristExt,
7.534,664.6209817672947,643.1735614745094,701.2199248337656,WristExt,
7.537,656.029651883799,624.2549102610243,690.5943960659976,WristExt,
7.54,644.4939791552996,619.4459085996042,638.6885671244344,WristExt,
7.543,646.2794937228552,630.1494610487772,602.0773186775826,WristExt,
7.546,642.4117001785875,627.017784359191,625.1761943311923,WristExt,
7.549,649.3663608272506,645.0733286229764,663.9569549509233,WristExt,
7.552,662.5958159680147,650.8346046012168,706.3873554929919,WristExt,
7.555,652.3653319317498,634.4998472332773,721.4342178623936,WristExt,
7.558,649.1666667660078,624.9858611805273,696.0291965042587,WristExt,
7.561,646.6231163290878,610.7245380550072,635.8415449668819,WristExt,
7.564,644.6679764590235,597.6391127871409,618.1854859811647,WristExt,
7.567,642.3620632126407,590.7431800059295,642.8011164428134,WristExt,
7.571,641.4722730484334,614.3262975604889,701.9738044707542,WristExt,
7.574,644.4806467867669,643.4753845304709,727.8951743716209,WristExt,
7.577,650.885010467173,653.2964156027335,712.3390230344561,WristExt,
7.58,656.8831052640802,655.2421111157073,657.0907148230928,WristExt,
7.583,655.2722019281628,650.0369143530029,610.6538695876443,WristExt,
7.586,644.8394775199267,637.3224195626282,627.8868541582649,WristExt,
7.589,647.5887057290919,641.1888261066468,674.9344408433963,WristExt,
7.592,643.7805806136823,648.706143344181,714.1729103532923,WristExt,
7.595,655.4128009572984,672.6376202866578,736.4212621952607,WristExt,
7.598,654.2701076591143,684.4804864502534,697.252488404809,WristExt,
7.601,657.413806606985,686.7396350788636,641.1480589089464,WristExt,
7.604,651.751010626675,674.6632909373392,612.8754935116164,WristExt,
7.607,652.6238486318408,659.8695504509867,626.5183736703841,WristExt,
7.61,655.6257403642821,654.800016260149,677.6449212604667,WristExt,
7.613,656.4881493435084,651.2092865954979,708.6683641276794,WristExt,
7.616,649.7473585304449,626.8400343465846,704.5410370279594,WristExt,
7.619,649.4841086249481,612.5317254700334,667.8606418205072,WristExt,
7.622,641.2379319951453,620.3770870419844,623.8554023331883,WristExt,
7.625,640.9447158509154,637.3486766038748,606.2113322271505,WristExt,
7.628,644.2537133996145,661.3154240030556,640.1260727794257,WristExt,
7.631,646.5546949571008,669.2749469608005,689.2370366140648,WristExt,
7.634,641.2713576878735,675.5935186855219,719.1599439573221,WristExt,
7.637,635.0272184642814,669.4477700528824,692.2957959527727,WristExt,
7.64,660.856842500787,677.5479516444149,637.3050454026514,WristExt,
7.643,657.510896028387,661.0653556663221,618.9494060217626,WristExt,
7.646,659.7403454471046,649.4509803594327,632.2263189824008,WristExt,
7.649,658.6086116562619,635.3854197723174,672.8719291534339,WristExt,
7.652,650.2146590011905,636.748951881999,713.1816152550715,WristExt,
7.655,642.1323701301062,648.3899692761861,721.3252909571279,WristExt,
7.658,651.4136506812156,667.4351301711953,674.1601686668597,WristExt,
7.661,650.3587478826937,658.745583146284,637.0675542435115,WristExt,
7.664,655.9872235044508,649.1691212855723,605.8869118555679,WristExt,
7.667,653.8997273325595,639.3780194971584,625.2414751340717,WristExt,
7.67,640.534163181086,643.5023103359116,674.684467874106,WristExt,
7.673,643.9889560924717,655.9349013489367,706.5350957554693,WristExt,
7.676,642.4679025969389,663.020972969648,707.0007964373584,WristExt,
7.679,627.3563828893165,653.7606941176289,660.4557115382804,WristExt,
7.682,625.5500925243011,639.8923998942852,623.4787384842323,WristExt,
7.685,635.0995004295708,619.1632853941065,619.3332504431307,WristExt,
7.688,652.2153666276176,610.0415474225936,650.2569604226304,WristExt,
7.691,655.8203221345332,603.4993861316902,701.2569005795599,WristExt,
7.694,659.6501469195064,622.1904918182482,713.6608867241009,WristExt,
7.697,664.9355298203861,655.892669068893,698.7685982905148,WristExt,
7.7,661.9730695453965,676.5899356114787,638.0817756750316,WristExt,
7.703,658.9543734734503,672.0513918461074,608.8401489067255,WristExt,
7.706,660.7456071073541,671.75129911319,610.8752782196138,WristExt,
7.709,658.5950176233074,648.870273097786,657.0977124092236,WristExt,
7.712,646.5090646158534,628.3719072785267,709.7323476949152,WristExt,
7.715,649.5655011612774,614.5090752254814,711.9294824516156,WristExt,
7.718,651.5685917816868,612.7174595257592,670.3164792438125,WristExt,
7.721,646.1780817720987,608.7561582036207,627.8764996381401,WristExt,
7.724,634.3849032384041,616.8430622629002,602.2549083536754,WristExt,
7.727,637.2705718601431,638.1239328532139,632.2049209123755,WristExt,
7.73,645.2155983705042,648.7783561680742,688.3398709702338,WristExt,
7.733,649.1254447848135,670.3051513797225,717.319956102366,WristExt,
7.736,650.4209352041406,679.5307838357429,704.5503383338855,WristExt,
7.739,654.6130442158036,674.0395669984301,655.1947844260674,WristExt,
7.742,660.0206238055973,668.0239728717771,597.9113802804208,WristExt,
7.745,650.0847315889278,648.9773051711685,606.3530071202525,WristExt,
7.748,635.7043535356943,639.4832467416819,642.0362206740642,WristExt,
7.751,647.1337320964017,643.4232894686805,700.8024365666433,WristExt,
7.755,652.1330681005797,639.092756401629,721.1204476500092,WristExt,
7.758,645.2015710117306,624.4075488337933,685.3604007196905,WristExt,
7.761,646.735198704624,618.8871388300822,644.2448627048567,WristExt,
7.764,647.0215060736545,623.1760922880283,599.3671929081909,WristExt,
7.767,645.4858619553878,629.2046724801866,627.9855159503836,WristExt,
7.77,648.6739699451888,637.0742365210339,666.0024787190531,WristExt,
7.773,649.2725472775159,638.1854424697689,711.1428399256278,WristExt,
7.776,655.7526142302291,643.9655749756784,716.8205275321635,WristExt,
7.779,646.4180787108038,640.618475749311,678.2731888619886,WristExt,
7.782,644.0762405486394,636.1848272305521,624.8918121924177,WristExt,
7.785,649.7393667387207,639.7449189120434,621.0192055725105,WristExt,
7.788,649.1545729821412,637.1052553779191,642.228212622191,WristExt,
7.791,647.0285698209489,631.578946897858,682.8039744858711,WristExt,
7.794,641.1972989079117,628.9905070055136,716.4757384628938,WristExt,
7.797,647.0603492331921,641.1080004105569,700.2273702892506,WristExt,
7.8,643.5748837679486,650.826021531346,651.4891322242179,WristExt,
7.803,640.0649535733406,659.2676984390853,598.7897013175132,WristExt,
7.806,653.028356793923,674.7633397297072,603.9378099367392,WristExt,
7.809,651.9430508545697,664.443033867244,656.027683738194,WristExt,
7.812,650.3201377773449,652.255116969957,702.5511524142208,WristExt,
7.815,649.852986318229,632.3736175744077,714.9909359205885,WristExt,
7.818,644.8612934185617,612.2812404967833,688.4597365212127,WristExt,
7.821,639.4133489624678,605.6692350708527,643.0037996773481,WristExt,
7.824,636.5572967001553,608.4604094577323,610.2579772779915,WristExt,
7.827,637.3187407635141,614.9158799548006,622.8999999642372,WristExt,
7.83,638.8969873067125,615.2826732734052,657.5619223787692,WristExt,
7.833,641.1609847737533,625.7638264612945,716.4433653883177,WristExt,
