Timestamp,Channel1,Channel2,Channel3,Action1,Action2
15.787,647.2538426224997,633.2615742995232,712.1963545318073,Rest,
15.79,644.6252792626952,629.772254797489,698.9309202350283,Rest,
15.793,647.411510039748,620.6159389753269,652.8028855088812,Rest,
15.796,647.5493493735015,621.4171268245133,614.8711985196112,Rest,
15.799,646.0794622992828,625.1236611752106,627.5516590537618,Rest,
15.802,646.5312351621669,620.1350587767432,656.7083319077888,Rest,
15.805,646.0884447203213,619.6421598961543,694.0043996577739,Rest,
15.808,643.010232211379,616.0706127966181,719.2832916120639,Rest,
15.811,642.7506265342982,598.2603422713688,682.5642201380992,Rest,
15.815,641.1388166116258,592.5204715157117,637.4875578269431,Rest,
15.818,639.9556153959769,603.1032959345932,614.7894602763009,Rest,
15.821,642.065605171395,626.8282975945828,633.7413237978606,Rest,
15.824,641.287597571325,627.7368358059925,669.6986549733466,Rest,
15.827,643.4551284855758,621.0647852498037,700.2736872760877,Rest,
15.83,639.1873108371867,608.8775782439205,707.6263770611736,Rest,
15.833,641.2760742039769,617.2013023139599,671.8580719063368,Rest,
15.836,645.7921106567514,626.010224343565,631.2807078696142,Rest,
15.839,647.1548619454935,633.3585498760402,626.6370906397212,Rest,
15.842,649.1011123777762,637.0352109712613,653.3744076936731,Rest,
15.845,647.4294087206613,632.8116742148011,687.112921728244,Rest,
15.848,644.1274552497215,626.6255249530702,707.1603646469551,Rest,
15.851,635.7434214047696,617.4712851609331,702.425627401546,Rest,
15.854,639.5247071414836,610.0707137668984,659.721547928041,Rest,
15.857,647.0967944975846,612.4997404217411,629.659085829149,Rest,
15.86,650.5088478933392,621.1232246307402,630.6394846009593,Rest,
15.863,648.3909122217789,626.9090165983458,656.4829285720501,Rest,
15.866,649.5660465438422,619.8786127422586,694.141496317565,Rest,
15.869,647.8131041303997,602.680011711122,700.5814725853768,Rest,
15.872,643.9081488738237,580.5752117127432,675.7800872063741,Rest,
15.875,646.0990620969608,583.1187263868721,637.6025632146076,Rest,
15.878,651.8427660277803,608.5112361325307,615.9280640993195,Rest,
15.881,655.3859377367422,637.0437165550848,632.0352550787038,Rest,
15.884,658.7849967223402,648.7563978143213,662.9872033580784,Rest,
15.887,655.9808773971649,636.2554092711698,689.3539094154727,Rest,
15.89,657.4710568751165,623.1655088860404,696.014486672221,Rest,
15.893,662.6287642274814,621.4650072413691,665.4275101932895,Rest,
15.896,659.4029402021098,621.682841978412,627.6025071862349,Rest,
15.899,658.3511487664161,627.6149943608038,599.1668896874058,Rest,
15.902,658.8662426312259,625.7013738991468,635.048646932679,Rest,
15.905,657.1681001386762,619.0693490587889,680.8616120650306,Rest,
15.908,658.7988446711116,617.6498803675032,704.1417281796608,Rest,
15.911,659.9107664717158,617.2812679149232,690.1560080237398,Rest,
15.914,659.0965383167909,619.6878200397277,658.9301829254845,Rest,
15.917,657.7620676472268,620.6092298757112,612.9019937398426,Rest,
15.92,655.664953668708,621.5267964037414,621.735071150669,Rest,
15.923,655.9807617641403,623.1165257831246,658.9467279847536,Rest,
15.926,654.5748328655759,616.9228162673493,701.8897392618345,Rest,
15.929,651.8313404120613,597.5748011559011,715.9133506910027,Rest,
15.932,654.7188776396367,596.4567108698739,682.3455729896514,Rest,
15.935,653.0675051292783,605.652324039021,637.8046623235539,Rest,
15.938,650.5032426718763,616.4633704976285,624.3282239828377,Rest,
15.941,654.6654641229468,625.9488649307328,631.7333402315784,Rest,
15.944,653.4794078444729,630.1763779135201,676.9562509007753,Rest,
15.947,654.7463166411301,635.8212895180332,700.0974184390806,Rest,
15.95,660.6153840560179,637.2413500835121,696.8690111480964,Rest,
15.953,655.4448044830327,629.5575725504842,652.3602309656419,Rest,
15.956,655.4614198757911,630.153651851851,624.4988273976835,Rest,
15.959,657.5958410019686,634.9155843157273,621.9082119355454,Rest,
15.962,658.6691884600149,637.107674730739,638.0708954418773,Rest,
15.965,657.9978708026255,636.2280262980493,685.3265864046319,Rest,
15.968,655.6147719162431,624.4258474619206,713.949419134786,Rest,
15.971,652.313252367169,611.0794247483522,693.4552542513912,Rest,
15.974,649.8582070896872,606.0947383755133,658.484988031982,Rest,
15.977,648.9878772482725,613.9143882887827,629.214970375892,Rest,
15.98,646.4953537577812,626.83778188679,632.3057302601015,Rest,
15.983,648.3486203370834,643.7332467714842,655.0686180673382,Rest,
15.986,657.3838975887177,653.014240624218,689.7791713212932,Rest,
15.989,661.3000102400792,645.4692960344906,705.9767372580453,Rest,
15.992,658.8475923356524,637.9021338107746,665.3814685799442,Rest,
15.995,654.5210915233006,631.2172771951291,631.8160410900165,Rest,
15.998,652.3655530650083,634.2509304584182,617.0984819052794,Rest,
16.001,652.7927664271315,635.194945954674,639.5153700727666,Rest,
16.004,652.0072742709249,632.8611466719087,681.3070036538844,Rest,
16.007,649.460511739315,631.2986214516903,712.0951273554715,Rest,
16.01,644.1583781431173,623.9604054642207,702.7358565015621,Rest,
16.013,647.5856718523111,618.8670675596079,659.8805886364685,Rest,
16.016,652.5126281395708,625.2539897267807,620.0310426987461,Rest,
16.019,653.058035738234,628.3792225574521,622.1225603964997,Rest,
16.022,656.5619559957929,623.6458895976411,648.0816522934023,Rest,
16.025,655.1816910721888,618.0854163271686,677.0563598938418,Rest,
16.028,653.831940750115,627.6492646514492,703.8190804504252,Rest,
16.031,652.4989411233594,635.4318917312493,693.3230290797984,Rest,
16.034,647.1995463609155,632.7534553710765,646.3325281539593,Rest,
16.037,645.298702156389,619.0569655963142,623.948434465937,Rest,
16.04,647.3194083356152,615.7203323507705,633.2179961464401,Rest,
16.043,646.5865429146937,618.2480506000579,679.9244308381594,Rest,
16.046,651.6896452533775,622.9860988838791,712.8878269061836,Rest,
16.049,654.6666717131939,628.7341801803327,709.1735892502772,Rest,
16.052,653.2317272700939,636.0390861080988,674.5561187930249,Rest,
16.055,651.8658890564309,637.7567383953021,629.8201966071363,Rest,
16.058,651.2662495692074,644.8786485050498,620.2448147827166,Rest,
16.061,653.0152699965561,650.5737728564468,643.4088567982741,Rest,
16.064,653.3955041641598,644.9368345662158,691.0787750576467,Rest,
16.067,648.7021140697138,635.7538802330351,715.3431737832038,Rest,
16.07,648.0642882662163,626.4006467343148,693.8254587442229,Rest,
16.073,644.0906547416037,625.0246930151812,664.3423800876594,Rest,
16.076,637.687809191681,627.4082127104059,629.4701545798963,Rest,
16.079,643.6995850443345,630.6832499126493,624.4886457310492,Rest,
16.082,646.2883187876128,627.6748660415251,653.2667849381905,Rest,
16.085,643.380141661184,622.4356946272486,700.1354420346548,Rest,
16.088,644.2966502066433,623.5239033131484,709.4989340900104,Rest,
16.091,648.6909864772542,630.290542875593,680.1228279021773,Rest,
16.094,649.6661007006288,629.023067834743,638.4458885724412,Rest,
16.097,650.2794945573204,620.6242824344972,616.5870036586527,Rest,
16.101,651.3725514856043,622.2304245508224,625.5644423442415,Rest,
16.104,650.2832204441095,632.6821318485894,666.9161852498275,Rest,
16.107,650.1890933739058,642.800388670014,708.8501338780086,Rest,
16.11,648.1447014981153,641.4462389285849,710.2861976964709,Rest,
16.113,647.6525846305591,626.5646334367553,670.3304106390966,Rest,
16.116,647.9437301091826,614.793422793558,635.747809499241,Rest,
16.119,648.6678729853479,610.5413038183813,617.4036064629086,Rest,
16.122,650.2102530253235,608.015125157252,637.0282694135034,Rest,
16.125,649.3216555502004,610.5991924523345,676.1179847857934,Rest,
16.128,648.1050584441493,617.6894721614685,719.0093641292291,Rest,
16.131,649.57665736397,617.8075835475425,700.4949588173579,Rest,
16.134,644.5598428916744,609.546885436402,656.8527736488311,Rest,
16.137,645.1626080468426,595.6403083372484,607.8366312785901,Rest,
16.14,647.5197866582616,600.1487261234196,632.2840067486771,Rest,
16.143,647.4092724811163,623.6908875335321,672.8316417731812,Rest,
16.146,653.6071578988025,644.7592371415183,703.8831792930579,Rest,
16.149,649.951734537093,644.331657210786,705.6690556608505,Rest,
16.152,647.5913784016822,634.725398984599,683.786971424457,Rest,
16.155,652.2265085251937,637.4911513914051,638.4355489534794,Rest,
16.158,653.2957623357489,636.4411451150352,622.1401193308973,Rest,
16.161,652.8771713825669,636.0700298631227,636.650031405691,Rest,
16.164,650.6924063792713,630.61706848348,673.125362172766,Rest,
16.167,649.176751873106,622.4205616021826,713.234142450588,Rest,
16.17,648.1780526850287,608.3951054090387,719.6471714552845,Rest,
16.173,643.2933793417668,601.7969926353684,671.9686778746459,Rest,
16.176,638.1060431129983,599.8310059107549,624.9444848232847,Rest,
16.179,643.1511793316816,609.5566522546592,611.3031299475587,Rest,
16.182,651.7992033719066,625.3989398955035,643.8096635114746,Rest,
16.185,653.8835279802713,628.395366477414,692.1490314184465,Rest,
16.188,651.4569922038307,625.2128571525642,703.0506882727967,Rest,
16.191,653.6218885924683,622.7556363052888,695.990874885425,Rest,
16.194,655.1785439465694,625.9147168296238,655.4838801007128,Rest,
16.197,652.2288384710358,620.3414118696942,632.1655734974829,Rest,
16.2,652.5897726523605,614.225637820439,635.9453077251086,Rest,
16.203,654.9218231346397,612.5309172309538,661.9122429981521,Rest,
16.206,654.1073184141301,623.4501359999342,706.2871338471334,Rest,
16.209,653.0108759416194,633.2668510993542,703.9581434676818,Rest,
16.212,653.0336133281724,631.1312939085119,681.0276598963333,Rest,
16.215,653.7324736991493,626.7290099536192,631.198229932574,Rest,
16.218,654.9577373215839,628.3962468381222,623.5353319091,Rest,
16.221,658.0569181510112,627.9500881373988,639.6881115064754,Rest,
16.224,658.3697066747793,627.2176995536923,686.0897280084763,Rest,
16.227,657.0323100128544,625.0045740609853,707.6473865088685,Rest,
16.23,656.2413902570474,619.5942097418558,700.4790461634452,Rest,
16.233,656.5575488278328,624.4376909062494,657.039112095727,Rest,
16.236,656.5247972637173,632.1373739406316,623.9076404461432,Rest,
16.239,656.781054947502,637.4272981199382,626.2955917472352,Rest,
16.242,655.4985249636799,636.3360221786526,654.9433618716433,Rest,
16.245,656.3213117505684,633.5061977513072,692.2918578734228,Rest,
16.248,649.9116110696328,625.6566364355846,702.150125759855,Rest,
16.251,648.9098482024489,612.6701018417003,670.1704007590295,Rest,
16.254,647.3484322248021,612.1306505358995,629.9322134175555,Rest,
16.257,650.8825726369109,622.852153522033,611.6777267071875,Rest,
16.26,652.4288645301896,633.8068066605099,613.022129895941,Rest,
16.263,651.859945876592,638.2281939063304,665.2356732172576,Rest,
16.266,658.5397080826411,633.2138321654596,695.4442585044216,Rest,
16.269,657.5597271394404,631.9540061895855,692.8620627954081,Rest,
16.272,654.6429204515124,628.8158021945718,664.5907002199531,Rest,
16.275,655.2756929726235,626.5989663122853,631.860296351945,Rest,
16.278,650.9792573427269,623.5841952066654,617.6686027847055,Rest,
16.281,653.6994950413102,626.409005094648,650.4271758111925,Rest,
16.284,653.5532437030367,622.6388350294632,691.3683189592741,Rest,
16.287,648.8830028632883,620.8823634245829,711.6446997695804,Rest,
16.29,651.3750930279605,627.1424200704598,702.8809664107521,Rest,
16.294,646.7438288621698,620.9472401079225,658.637772636148,Rest,
16.297,645.7450486117659,612.1443470888552,612.1023442867213,Rest,
16.3,643.908915389647,602.6117375626251,636.5329517761411,Rest,
16.303,651.2817718126502,602.8452906424153,663.547596162271,Rest,
16.306,652.2425189307355,610.7788575624057,692.841887216793,Rest,
16.309,650.8015866043074,612.1613391830133,709.7744363277478,Rest,
16.312,652.4830499271214,611.1565531678859,674.0102510464491,Rest,
16.315,652.5146511214556,611.4695950114244,624.6994256614954,Rest,
16.318,652.7490213810231,629.0826236108093,597.9927275172147,Rest,
16.321,654.7840231399564,647.0989599345875,614.0881924734346,Rest,
16.324,657.0167919417372,654.3096106421483,648.4442470603284,Rest,
16.327,657.4767926307669,643.3957610602095,694.6389054821617,Rest,
16.33,655.980499503672,633.3175585648487,703.0756691784464,Rest,
16.333,655.4804850197416,632.5278696451031,657.1133592263889,Rest,
16.336,652.8002652883846,621.107354892177,621.767999144554,Rest,
16.339,649.5071827777842,611.6692032419685,613.1222388890075,Rest,
16.342,650.6347311299719,601.6450973326084,636.8013777496072,Rest,
16.345,652.517374458,603.0168930312268,681.3672192534469,Rest,
16.348,655.4780573222705,623.9657633263782,710.4691267572792,Rest,
16.351,654.9201410913636,642.6337203542853,697.4532833639721,Rest,
16.354,651.10383583353,646.833678106508,654.8037659887989,Rest,
16.357,654.0579556295819,638.1393555568881,626.2688781343553,Rest,
16.36,657.1962102885497,632.253993422269,621.4615257336528,Rest,
16.363,655.3692830049137,625.2720821228125,665.9633518413725,Rest,
16.366,655.4425877860293,621.6778268430027,699.5071923145285,Rest,
16.369,652.7884766803356,618.8158892173635,721.2110395683097,Rest,
16.372,651.7901702869142,616.9295527851049,681.1786837790828,Rest,
16.375,646.2334640304404,612.0977493641078,630.4562473841008,Rest,
16.378,643.5974131342665,605.7050026303533,616.7195447349005,Rest,
16.381,648.5708580697606,613.6492048083788,631.3754643649416,Rest,
16.384,660.3483629641966,616.0653276521358,665.3736108986867,Rest,
16.387,662.9981306789077,614.8504543126171,705.8972067710407,Rest,
16.39,661.8678327641288,612.7550581401656,697.9393563198275,Rest,
16.393,658.5612098647606,613.0755738110034,661.6017754795283,Rest,
16.396,657.2210564876863,613.8942049615628,616.1233313230671,Rest,
16.399,658.1877354607267,615.1517391385721,612.7914497603714,Rest,
16.402,657.4175658723791,610.8081824550846,648.2041100506914,Rest,
16.405,656.8508788169478,618.9492772757145,691.644814210512,Rest,
16.408,654.6844517808499,632.3079558978028,715.7300157225151,Rest,
16.411,654.1688900195229,631.6456647688943,697.490802108145,Rest,
16.414,650.9217656757552,625.5584729383555,646.0347486775814,Rest,
16.417,650.9855986816405,619.04075015077,621.0187436364583,Rest,
16.42,654.3416940381162,619.7385692284786,621.7239107756508,Rest,
16.423,652.5561794705604,619.7785490487277,665.9713609184457,Rest,
16.426,653.335820238092,621.8051328426758,703.2204739118188,Rest,
16.429,657.4208524728838,621.0129446998769,710.7596577119419,Rest,
16.432,656.4921255698354,625.4454982811807,672.0907476056514,Rest,
16.435,657.0298221146849,623.5593907307853,631.5673871716723,Rest,
16.438,655.067233451275,619.2695861184104,619.1319083132635,Rest,
16.441,652.2093018542888,615.988119958415,635.6620980098364,Rest,
16.444,650.7294220601823,608.0356822056392,678.1825075367102,Rest,
16.447,648.2414684583507,594.9329543033783,695.3652412134696,Rest,
16.45,648.9825283268128,593.9074234852103,699.5230113891377,Rest,
16.453,649.0842388968753,605.9832460860307,661.0944767110916,Rest,
16.456,647.4230757263989,617.9967991109847,627.5691440783911,Rest,
16.459,647.2027054074651,617.2440865330799,629.3102877509937,Rest,
16.462,643.9327626148179,607.6230088022958,640.9367294236099,Rest,
16.465,648.9781646702486,602.7998927593103,695.8071697720492,Rest,
16.468,651.7418017079593,614.0160446186119,720.3696233474759,Rest,
16.471,654.3119376077577,617.9001805663324,693.5412131001011,Rest,
16.474,651.5157993454694,618.1635711388077,655.1828062752254,Rest,
16.477,655.7339836041908,620.4524624887064,629.1468291457688,Rest,
16.48,653.3058992988944,624.8501884758697,634.7535156909842,Rest,
16.483,654.5038431291393,627.073879489169,674.9513339938323,Rest,
16.486,652.0377268836173,616.8732728807059,710.4294986044763,Rest,
16.489,654.5549982255695,619.14701213205,706.26924887529,Rest,
16.492,659.9979692695105,620.1607912970533,671.3352097672474,Rest,
16.495,655.6753737539499,629.7937059156544,630.8643532829706,Rest,
16.498,655.1650244194299,639.3901430833511,618.1240294127499,Rest,
16.501,659.5332526604238,639.530720654812,645.1510280550751,Rest,
16.504,658.6791960810657,633.7011288048183,690.5897129284994,Rest,
16.507,659.3175648829418,623.190727614251,714.9288690005385,Rest,
