Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.216,622.9411706854308,586.7051293498432,660.1771754237623,Rest,WristExt
4.222,626.0534353319925,582.3469331678073,753.8369231029657,WristExt,
4.225,625.5281633768276,583.2841769795629,748.0856118304267,WristExt,
4.228,635.2040446047836,597.5242492585479,691.5916194428944,WristExt,
4.231,634.2860328300038,611.4162893791544,652.7040383462952,WristExt,
4.234,625.4005724669186,620.7560176558516,634.3561106152666,WristExt,
4.237,627.6818683960281,624.9675869903072,622.6443985276698,WristExt,
4.24,633.7199072503932,619.7500991523384,661.1812682367884,WristExt,
4.243,637.3973139998095,613.1440214090372,686.0211659695108,WristExt,
4.246,630.2217811610437,607.2824170926115,713.7194608115507,WristExt,
4.249,623.3297810947635,599.1624211266543,684.4793736314027,WristExt,
4.252,634.8383295343315,619.3033646706778,627.3164739986031,WristExt,
4.255,646.7498316466607,632.8448823505499,608.555548614925,WristExt,
4.258,655.0682419619849,645.8731986133097,619.3832355002446,WristExt,
4.261,624.6535181586167,593.748214095618,669.1544645016747,WristExt,
4.264,623.6383186147593,582.3153421062639,710.9456695253455,WristExt,
4.267,619.9220859911544,591.2467230852512,711.0332931319824,WristExt,
4.27,630.1738774983737,602.203332448403,667.1230420020869,WristExt,
4.273,635.1518929185739,607.709755028457,626.1173887392746,WristExt,
4.276,625.6667871077999,618.6514769377085,614.253711611475,WristExt,
4.279,632.8690043531661,623.0980566856929,640.6684673629364,WristExt,
4.282,634.0969972726103,619.2304711616601,678.304446733528,WristExt,
4.285,633.9399944472307,612.2401377248929,695.3177053115016,WristExt,
4.288,622.0088877688513,604.2797105645789,688.6761812777735,WristExt,
4.291,622.9639551596588,595.1382506058515,654.1421406438518,WristExt,
4.294,627.8480676231464,599.1326438346676,620.557441777878,WristExt,
4.297,630.9760601492,597.9854670745691,616.4557548112577,WristExt,
4.3,645.4837740044325,603.4197602772427,653.0100647223073,WristExt,
4.303,641.3518013181449,610.3893542753881,691.1399210858251,WristExt,
4.306,638.6602125954881,620.080730328647,700.9701759779663,WristExt,
4.309,653.3244423060944,637.0628734901993,680.2540624444559,WristExt,
4.312,633.3879456982548,633.431830815295,641.1852164489289,WristExt,
4.316,623.5210422898581,626.8598624300793,628.6785446022207,WristExt,
4.319,618.9192103051198,612.578680822692,645.7887042508964,WristExt,
4.322,620.5328792968844,615.2637654857356,681.8731691686116,WristExt,
4.325,625.5762100906622,615.3016901375878,699.8030483487902,WristExt,
4.328,631.6603847337228,615.8190144084709,698.1243858485682,WristExt,
4.331,624.808429456762,617.0811584092568,664.3413775374147,WristExt,
4.334,621.6586371253296,635.6215233351616,628.3211729909387,WristExt,
4.337,624.3924366703554,641.3659955699438,622.3693135224954,WristExt,
4.34,633.8079159030814,633.6286316667356,645.6419522335473,WristExt,
4.343,643.4412060309894,614.2994701027238,687.6122674479803,WristExt,
4.346,641.4923097482097,617.8683868489727,712.9527369681283,WristExt,
4.349,633.4621224954275,620.2974760886998,687.9220912363638,WristExt,
4.352,636.7020841481786,629.0540336434881,638.0660775978657,WristExt,
4.355,643.3168957611198,638.9877467140849,623.641669588288,WristExt,
4.358,645.6449825340488,641.1355109376325,623.8434814028121,WristExt,
4.361,642.7417549779123,655.6716186608813,648.2180235645799,WristExt,
4.364,638.7654249388486,640.7573712774957,684.8355936808101,WristExt,
4.367,637.1232887653457,629.6057563550182,694.087116609468,WristExt,
4.37,635.2384108589185,624.4790785883758,657.208628917769,WristExt,
4.373,637.2449227863458,626.3194997691512,613.1239358334465,WristExt,
4.376,635.432356647534,630.6215102221382,610.3802198624873,WristExt,
4.379,637.4836280922447,639.2730992165922,624.6365052028304,WristExt,
4.382,637.5693246804863,640.6131906048287,659.3055193788432,WristExt,
4.385,635.3439063243754,635.4060692079149,698.2313583172987,WristExt,
4.388,639.9744635789947,638.9641653256614,680.3452331239263,WristExt,
4.391,650.8473099288118,660.3427964857574,646.8589695523941,WristExt,
4.394,638.7857101900232,662.1601637792783,622.9165599246693,WristExt,
4.397,638.0953756684513,663.7669079025874,602.9086319099226,WristExt,
4.4,635.5669528921786,651.9903846967679,625.8147127407447,WristExt,
4.403,640.9190691613042,647.8860804898835,669.1425316503681,WristExt,
4.406,644.9150824445584,636.4564784117315,688.4092740308373,WristExt,
4.409,637.4945262067945,628.2383761690112,665.2483183441542,WristExt,
4.412,631.4666469653424,635.5875188812636,623.4005592346858,WristExt,
4.415,625.855238539605,665.9825034120682,596.2325574436852,WristExt,
4.418,632.6949200266504,676.5280266437562,608.2059059388525,WristExt,
4.421,646.4446462922866,663.3513704957212,645.1835435847692,WristExt,
4.424,646.4914728988973,642.5099411618639,684.1787831996421,WristExt,
4.427,636.2075318345466,631.8796207761312,684.0150861758096,WristExt,
4.43,632.2899642336326,628.1596306752718,641.2694342457573,WristExt,
4.433,641.1493177591941,647.2984757779212,609.5652430731348,WristExt,
4.436,644.1862731201975,660.6127858892424,613.6173717519488,WristExt,
4.439,613.7632899002182,650.6336540739123,638.8315759696455,WristExt,
4.442,630.5869389280008,661.8030091289293,681.6510649503547,WristExt,
4.445,641.7977686879359,670.461874659285,701.4268328460256,WristExt,
4.448,650.7851494294583,680.5270583065818,681.166554232425,WristExt,
4.451,652.3246750026553,683.8413600732517,648.568967410203,WristExt,
4.454,648.5559426016739,676.2246645956832,604.3955158466715,WristExt,
4.457,641.4620913817992,673.0858293874061,613.569539614861,WristExt,
4.46,635.8192826294044,660.5110753191799,653.8691882931219,WristExt,
4.463,644.677939972632,646.2995977758882,695.1650542217558,WristExt,
4.466,650.6313509501637,630.8564061947353,714.3762563915558,WristExt,
4.469,637.0312883891211,613.4004972458479,675.990496991932,WristExt,
4.472,625.2730840770106,620.5100882661447,631.1636127428546,WristExt,
4.475,619.4479244289308,643.4750948518628,617.2456589037965,WristExt,
4.478,630.4890144454258,660.511887730585,631.9961401219535,WristExt,
4.481,640.8367742105453,665.9056926853291,678.1368503733695,WristExt,
4.484,644.5518630208805,662.0268734725563,702.5299665367563,WristExt,
4.487,639.1195248507887,661.0196061157711,700.606420708468,WristExt,
4.49,632.6164153357047,658.0105582488249,673.208421255162,WristExt,
4.493,642.7129408971001,671.2635315970816,632.8139242904095,WristExt,
4.496,650.3636432127528,672.2190174125453,625.0046664481957,WristExt,
4.499,645.8147294300472,666.9760026903156,654.2390858219965,WristExt,
4.502,647.4829623082832,661.8269398006129,691.0759497971475,WristExt,
4.505,647.7867952331061,657.7726009813072,722.0327111521615,WristExt,
4.508,638.187918447008,643.6739216654207,691.4980353710694,WristExt,
4.511,638.2480738458721,641.6400082874308,652.6666125853792,WristExt,
4.514,633.552064126976,639.1219793703532,618.0335686246834,WristExt,
4.518,638.7131033793811,658.2142970817443,613.7476514277042,WristExt,
4.521,645.8204514766278,664.3323808112599,656.2578184911988,WristExt,
4.524,654.8638701276624,659.4125687375747,685.1220774796102,WristExt,
4.527,660.1072085031519,651.370925470701,702.8659871656879,WristExt,
4.53,652.742681830249,636.577645132261,654.2766319843092,WristExt,
4.533,653.9212982560751,664.4826202967906,611.8706014002087,WristExt,
4.536,642.309769071313,679.6659200985337,610.5533075992236,WristExt,
4.539,638.956423873475,686.4012392045545,617.8204229856042,WristExt,
4.542,644.2619614913418,685.8405430126837,656.0151512640895,WristExt,
4.545,652.9545155709404,683.3358571929762,694.585704754079,WristExt,
4.548,649.7555625147298,690.3297824060658,698.7524299326456,WristExt,
4.551,642.945975416419,687.0261242420821,651.9395484852253,WristExt,
4.554,646.8852873903855,678.5019759538145,628.3972607132507,WristExt,
4.557,649.1195683621846,676.8041171794077,611.90658115227,WristExt,
4.56,637.1352538031642,664.3184994838833,638.7821511962594,WristExt,
4.563,648.676130017773,667.0245000153184,681.5099199426079,WristExt,
4.566,643.1012860657318,663.2317707814897,704.7651487308918,WristExt,
4.569,632.7271917733183,664.0589337419193,698.6775766226741,WristExt,
4.572,641.0511030019644,670.3069389232325,639.1520493211805,WristExt,
4.575,651.4455880457864,680.419364025517,618.9153592485618,WristExt,
4.578,659.1976576087067,682.4436172775765,624.439456396038,WristExt,
4.581,644.8707288349543,670.7317740597456,672.245227366117,WristExt,
4.584,645.6130624548272,673.5489801822877,712.8004536390845,WristExt,
4.587,642.3806664205392,656.4843245129972,720.5751026362303,WristExt,
4.59,643.0471775588009,658.1425825527409,690.1169294258272,WristExt,
4.593,645.864004595757,659.7453534299557,662.3550370162769,WristExt,
4.596,647.3511490048347,650.3420752694697,639.2681478581604,WristExt,
4.599,651.4995558857388,642.6797923660031,643.7672100981724,WristExt,
4.602,650.4115313782133,639.5051526433411,696.2423177054308,WristExt,
4.605,646.3335074583897,639.14737512438,728.1142590182136,WristExt,
4.608,639.4075285682117,645.6260991842865,707.4836567024776,WristExt,
4.611,645.0403624821141,648.5422913482537,674.4026147607105,WristExt,
4.614,648.5320059695251,641.1282981787083,633.1253156811375,WristExt,
4.617,657.1434267930301,639.6341132681505,632.2020777704809,WristExt,
4.62,668.191863678916,655.9011174322507,674.8394042062049,WristExt,
4.623,664.3975710150684,660.1297170078417,702.2579785892938,WristExt,
4.626,657.4092784415816,644.8208713317956,720.2646553831881,WristExt,
4.629,653.8111303819574,626.6637988881826,702.2793909644355,WristExt,
4.632,649.8381358192129,625.4119581475207,666.4724220600631,WristExt,
4.635,647.2425844958525,641.0189754985541,636.0583694050753,WristExt,
4.638,641.3907577265212,649.5040565137931,648.0743525116864,WristExt,
4.641,636.4461209113742,626.6978331444064,694.125906124819,WristExt,
4.644,652.5230965045805,625.4087454567845,716.1425579956243,WristExt,
4.647,656.0521597924424,623.5511545599883,714.0363930507175,WristExt,
4.65,655.8063609369232,622.4687805734611,676.7515178622625,WristExt,
4.653,649.8613893820511,620.8418638517694,649.2208283210788,WristExt,
4.656,638.6639867620453,613.8573275634441,642.7185049913531,WristExt,
4.659,637.688232980756,615.3782588694404,668.8767151685613,WristExt,
4.662,636.5220417406608,620.1315355457706,706.0709507549942,WristExt,
4.665,641.4504327118913,621.3619835808257,722.4981436131171,WristExt,
4.668,647.6980707285488,629.4217973258254,705.7939607851458,WristExt,
4.671,652.8553525036994,627.4512615741803,655.5462456400687,WristExt,
4.674,664.0341286699926,631.5979971406456,621.9305827534894,WristExt,
4.677,664.2395030545596,643.697652065474,631.7653431612662,WristExt,
4.68,659.9801629758075,649.1431020668866,672.9940882914171,WristExt,
4.683,646.0300112998499,636.4671696981394,713.2988736985772,WristExt,
4.686,643.0510590137313,632.0358958287115,706.619067981132,WristExt,
4.69,643.5249249368817,620.7990742682307,675.9770168038626,WristExt,
4.693,652.931413403918,620.5972278830085,637.6872334107438,WristExt,
4.696,655.680433592848,619.0902220118311,630.9560586161683,WristExt,
4.699,649.3892353045029,606.1106093061696,640.9585691641056,WristExt,
4.702,647.953852171165,601.2076188573383,678.5501448571855,WristExt,
4.705,645.40310626067,616.5485753474921,709.2949198835993,WristExt,
4.708,645.7818282582555,638.393767284604,700.3169334312598,WristExt,
4.711,650.5553460783179,651.1680628261641,658.1102965009566,WristExt,
4.714,647.2939207904244,642.133044258719,628.5329554716295,WristExt,
4.717,651.3199021005514,636.6360636515693,618.8602100444091,WristExt,
4.72,655.1519376220629,636.5686591349433,660.41662399967,WristExt,
4.723,661.9023516061725,645.8957220191625,699.2469572123238,WristExt,
4.726,642.6437077097544,642.569678136072,717.5522235098151,WristExt,
4.729,629.3945025675896,616.0243440895491,701.7998572349378,WristExt,
4.732,647.480706868256,619.7931039086704,655.7355708760704,WristExt,
4.735,657.6534131352201,635.8967573519656,624.3396376776263,WristExt,
4.738,648.1693414651562,651.8749221414234,632.9623738482444,WristExt,
4.741,644.6401172447345,647.8698882901535,669.1476147350805,WristExt,
4.744,648.08643139439,643.9194761418672,709.9294829284528,WristExt,
4.747,648.0661705811227,640.4503077805409,726.4455069834598,WristExt,
4.75,648.0600754094214,643.7197636031823,695.1509767950746,WristExt,
4.753,647.5938037149672,649.2706202591205,641.3182945630901,WristExt,
4.756,636.3654686648213,642.7884498582423,613.1429687908851,WristExt,
4.759,646.8973871347174,636.1167462011273,643.5667489250599,WristExt,
4.762,641.7240353493733,638.211115385427,678.3022896411765,WristExt,
4.765,642.8590318988599,650.8609152866501,699.0346204083705,WristExt,
4.768,656.7205985451458,645.1490169941208,696.2477828559616,WristExt,
4.771,644.4872247561484,636.3061131603853,674.3775980922696,WristExt,
4.774,637.2864660366137,636.6952707404221,637.6635298327839,WristExt,
4.777,634.1646974283096,642.1026560190506,629.4497143566268,WristExt,
4.78,635.9020258071454,655.9888882623777,651.0668928702942,WristExt,
4.783,633.3446840458731,636.9047167187591,700.3605407906223,WristExt,
4.786,639.9718147482652,633.3694771968695,709.8856896025765,WristExt,
4.789,645.2055686957322,632.4445155196804,680.4182005427123,WristExt,
4.792,653.406395722198,638.9478986201166,640.233895210492,WristExt,
4.795,645.2994686722122,645.5534774724814,617.9100725543585,WristExt,
4.798,640.8920515646996,646.8549152439732,634.8470008190872,WristExt,
4.801,641.1933191053056,644.2927413335731,673.6575667449912,WristExt,
4.804,636.574527212921,624.9444377356098,704.635047869092,WristExt,
4.807,634.1087423692635,621.6551907843578,705.0833487610041,WristExt,
4.81,632.0439686827623,620.0000417232563,668.0853918892612,WristExt,
4.813,634.8844164472123,633.4818671324094,629.6848874908552,WristExt,
4.816,651.4337362568064,653.9817188956403,629.6560221500423,WristExt,
4.819,644.7847121697321,662.1046617155864,638.8896374570891,WristExt,
4.822,640.0852239233523,654.2201285624658,683.091767798873,WristExt,
4.825,655.6659061510451,660.0188696406924,716.4631207541371,WristExt,
4.828,645.6475479182658,656.2417025854234,698.3574650713759,WristExt,
4.831,641.0186017773868,658.8363508983076,660.7051558143086,WristExt,
4.834,646.6166307469166,641.5107043398266,623.9324353852791,WristExt,
4.837,667.0287784372304,636.8684025846007,615.415702511752,WristExt,
4.84,658.9378939792983,621.7085262189539,651.2689919792405,WristExt,
4.843,641.936258904488,603.8520775857064,713.3966938730114,WristExt,
4.846,635.0196361565156,613.0172864219292,714.1403590608071,WristExt,
4.849,636.2239332466046,635.9756441087299,684.9108612431122,WristExt,
4.852,650.4962349529546,654.6486985264658,644.5504462183054,WristExt,
4.855,643.5433618478014,648.5433058194286,611.3485033927564,WristExt,
4.858,649.4914346327108,656.297533070747,621.2016107084287,WristExt,
4.861,652.6249340325516,659.0751098483931,674.2250256806643,WristExt,
4.864,658.7575064608462,648.672299822843,708.9262120635763,WristExt,
4.867,644.7178071400889,648.756006807805,708.1474629816369,WristExt,
4.87,631.1775000306964,650.509208501483,671.0833520988646,WristExt,
4.873,628.1278721246567,643.8645206528331,641.358742875903,WristExt,
4.876,639.9739795892215,634.3719237294106,612.6979431745938,WristExt,
4.879,641.7492928206077,633.4971259232909,644.39689271413,WristExt,
4.882,637.5049188738965,642.5703433239869,692.8905269969138,WristExt,
4.885,638.4262154610414,648.4026656630833,711.5547015136125,WristExt,
4.888,635.9185726545539,634.3558865017756,707.4197140240328,WristExt,
4.891,641.0632569865295,626.0751028150443,661.2396670865616,WristExt,
4.894,641.6458495433151,631.8480690536582,616.8581327030817,WristExt,
4.897,648.2232502965034,636.56765122028,624.0969537612144,WristExt,
4.9,654.0417568733402,642.7678427419474,662.688141189592,WristExt,
4.903,643.92676102242,639.1427450350219,700.1454115087284,WristExt,
4.906,637.7406588483642,629.5520626964644,713.0587819884755,WristExt,
4.909,638.0628291443383,626.994966506358,688.7013171555182,WristExt,
4.912,639.7218542959516,642.3807027793769,643.8817148067611,WristExt,
4.915,643.2973984834431,651.5267266662987,620.1349753302306,WristExt,
4.918,638.9121066227086,641.9249375969097,636.6277464184459,WristExt,
4.921,643.853285772,606.0454000288725,686.7756809920884,WristExt,
4.925,626.6037179951331,561.1371357604427,708.9441327982107,WristExt,
4.928,629.1604833794216,590.8258880169258,708.957308406509,WristExt,
