Timestamp,Channel1,Channel2,Channel3,Action1,Action2
27.446,640.4062164314051,587.4218830373147,974.1118275060448,Rest,
27.449,638.192974709627,622.9573599049282,773.6402605343176,Rest,
27.452,632.9515657367189,682.4211159254451,420.0615626646951,Rest,
27.455,628.0702993953585,692.5909784544681,282.5768080445299,Rest,
27.458,628.4572015353682,644.946745031684,499.6152829665283,Rest,
27.461,635.3541142170566,608.8218443181329,797.3875555262035,Rest,
27.464,640.6542617862536,584.9252998739838,1002.3155107874287,Rest,
27.467,644.28814462282,609.6274542364423,891.5221001532198,Rest,
27.47,635.6736660806735,649.8392462538774,613.5235433010511,Rest,
27.473,628.3379326269546,694.7980767247768,310.70025511983096,Rest,
27.476,625.1664036710744,668.2213250662476,376.2095697175944,Rest,
27.479,630.0874829396586,621.4000822782615,646.985066769727,Rest,
27.482,639.6273451599294,590.8565575905511,936.1070002444983,Rest,
27.485,645.7280875120267,595.6254971773025,991.2413384010003,Rest,
27.488,644.3183665655097,629.9639868693336,805.4999143481152,Rest,
27.491,634.9831730107276,675.430916003098,453.34392885493384,Rest,
27.494,628.6192850612741,686.8978937742584,265.93966197248244,Rest,
27.497,621.9216480161724,636.1750163048525,476.78054055935627,Rest,
27.5,619.2203324103751,594.8882520065608,767.6130113140358,Rest,
27.503,632.2782674167476,582.9179850718957,1001.1729641166883,Rest,
27.506,643.6590175222179,609.7580796191787,953.1575808712937,Rest,
27.509,639.0962706919039,638.6806355334086,709.9105787170623,Rest,
27.512,628.6992840408425,692.1787848685724,369.56666822036124,Rest,
27.515,626.0996742367356,698.9749042957907,314.54914683689435,Rest,
27.518,631.7349716109004,652.9725066390641,567.396378206775,Rest,
27.521,635.3467339690607,604.376325532952,857.5586977671024,Rest,
27.524,641.0491646586853,583.6350457233245,1004.560576624939,Rest,
27.527,644.5925950518364,617.3446056061513,864.256805688954,Rest,
27.53,639.9597865295156,664.7767072649846,554.2314707316722,Rest,
27.533,631.5726860252245,697.7412048269755,285.1935559741921,Rest,
27.537,626.0343672078094,664.3478094753992,385.06334782401893,Rest,
27.54,630.1534348909181,616.65120442524,671.9930472365673,Rest,
27.543,639.6483313618102,589.5575212904836,953.2267478974757,Rest,
27.546,645.6156618136956,599.4094907533515,979.1802143073337,Rest,
27.549,645.3802848315579,636.5267528923455,785.0746655553181,Rest,
27.552,639.450178676865,687.4629911736239,434.8168808003522,Rest,
27.555,633.4529970232245,697.241981892822,296.3457615787699,Rest,
27.558,632.4226125982537,645.137192027234,496.8546345060628,Rest,
27.561,636.5311165489097,604.5917212476398,784.5983802793479,Rest,
27.564,645.8256686718069,582.710450018698,1001.8269767554971,Rest,
27.567,647.3370960160609,611.3217802431321,929.533988181828,Rest,
27.57,643.0668727239218,651.3707883800016,667.6294729267922,Rest,
27.573,641.313473738846,696.3921554556078,334.6573209354068,Rest,
27.576,636.2710429753116,674.9463730986563,341.1830092886697,Rest,
27.579,629.571745940655,620.5404055762774,610.7170195242189,Rest,
27.582,641.7535408441473,599.0670828899244,892.6690229975012,Rest,
27.585,643.2418666174253,594.7252165943643,1002.0481022653702,Rest,
27.588,649.9205756092757,629.320564785071,865.8840979199526,Rest,
27.591,641.9435938529484,666.6787209127808,529.0722988930105,Rest,
27.594,633.0503377974436,692.9494390427398,280.67339964787953,Rest,
27.597,629.3816422678998,654.2942296617305,418.336518804612,Rest,
27.601,632.2722235050468,599.5402657437642,786.9879015669705,Rest,
27.604,639.7594260882647,581.1581595132541,1010.5175793787931,Rest,
27.607,648.808918453326,608.2019529583398,928.589757512779,Rest,
27.61,647.2634508923829,648.6704979742167,666.0245181351326,Rest,
27.613,639.4097601663781,695.4671246370226,329.916319241085,Rest,
27.616,635.4210800434446,681.6179337046067,324.4272499593794,Rest,
27.619,636.1395878958211,634.4275718244996,601.1540122215763,Rest,
27.622,641.3039304380334,597.9187313221373,897.7164200206304,Rest,
27.625,645.6626821354249,590.3312862314327,1011.4067496546209,Rest,
27.628,647.7086845289093,620.951041096573,835.6970090504896,Rest,
27.631,644.8525857749684,665.9721661772926,519.6384906337846,Rest,
27.634,638.7896667468151,692.2465797956681,276.1293209945346,Rest,
27.637,633.4428654244978,648.324363627954,396.95661687333785,Rest,
27.64,635.1683032713298,605.2863371713563,687.4825033524636,Rest,
27.643,644.5845859747632,583.3130190745615,966.0117436661415,Rest,
27.646,654.012877227411,600.7839120368852,960.1322251715928,Rest,
27.649,651.2831826547603,640.1769167395731,749.1454975778457,Rest,
27.652,642.8967473383841,691.7366298123156,405.19163610835506,Rest,
27.655,633.4817604400826,684.7574472138223,291.65774067136533,Rest,
27.658,633.0898640262918,627.4001183986805,515.0435346416872,Rest,
27.661,638.6748568624088,591.0041816239574,801.4509667695721,Rest,
27.664,650.5122542991942,586.2044627910212,1006.0431094221008,Rest,
27.667,656.5864618523672,628.5299811995008,908.6693106495512,Rest,
27.67,651.1789335225741,672.9848132115379,629.8767274471196,Rest,
27.673,643.1165418763807,717.1267947109693,328.09713579382134,Rest,
27.676,640.9874428495697,689.598811220981,354.0359311146654,Rest,
27.679,640.3175425908021,634.2952775115106,632.1054121381536,Rest,
27.682,642.1840920667759,593.1936917535892,902.9315004267097,Rest,
27.685,643.3955703253234,583.5520694913947,995.86729834882,Rest,
27.688,652.8614983393547,615.0766205878998,810.4089028130654,Rest,
27.691,645.5390006946326,662.75893721091,479.7696774923417,Rest,
27.694,641.4125980630633,689.4935118548289,285.6523514571609,Rest,
27.697,638.9663337428967,650.8942229621676,437.44121997847793,Rest,
27.7,640.3780770752522,602.64443786674,741.0301436221771,Rest,
27.703,644.9751239985376,576.3568629451827,993.8866971596118,Rest,
27.706,649.4759588808964,598.230433849148,957.6707300747311,Rest,
27.709,646.4614714934196,644.0337209741737,737.828911880125,Rest,
27.712,644.5420342137854,709.3027602795077,386.7885377154991,Rest,
27.715,638.613702489579,710.3517073812136,307.2569617339327,Rest,
27.718,638.1406954694623,655.246858030183,544.7732752291292,Rest,
27.721,643.8218824651101,603.9916853894812,835.1511299790299,Rest,
27.724,647.8548917597403,571.7647709566081,1015.6062484510242,Rest,
27.727,650.5640000777245,598.5161290784037,885.0874155864019,Rest,
27.73,645.8559180326364,649.1573618838027,584.0415351440353,Rest,
27.733,639.2878179893277,699.3366014166595,294.2847352367324,Rest,
27.736,634.633780674193,667.7096328389207,358.7911240805535,Rest,
27.739,638.1255082041631,620.009411574532,652.0169999619723,Rest,
27.742,644.2172538301055,590.4946548336333,933.3529541913216,Rest,
27.745,648.6951772803279,601.6665043433313,999.2723702516997,Rest,
27.748,650.5597013902308,646.8051745659321,808.9615206672573,Rest,
27.751,647.3931941262715,703.8737653343397,478.4645782070849,Rest,
27.754,639.4958060378797,720.0335842411023,288.4783605907393,Rest,
27.757,636.8442370705887,671.2020011188986,472.27754977673885,Rest,
27.76,640.1493466078456,623.0463585908841,759.9405527044001,Rest,
27.764,643.66291924273,590.8838380436704,1003.5653494078338,Rest,
27.767,645.8783812377907,611.9320359149021,938.552663749774,Rest,
27.77,646.4255906850804,652.5093790899967,691.9729545084184,Rest,
27.773,640.1703006232143,701.9205644036012,359.9452835256199,Rest,
27.776,633.2266090186369,689.8413854648335,317.99871718868224,Rest,
27.779,628.4612284256492,630.8987851022225,577.1606233311443,Rest,
27.782,632.6459673221073,586.9224872496709,870.2956682796083,Rest,
27.785,635.2910685886227,568.439988903998,1024.9615156604666,Rest,
27.788,639.3890600668263,604.6244900971043,881.3896401392984,Rest,
27.791,638.0234137801425,655.919428577355,576.4288999353528,Rest,
27.794,631.0966981764672,693.8148568647929,292.4643525438729,Rest,
27.797,627.3389461444552,663.7795917725076,389.87387178824804,Rest,
27.8,636.804710245694,622.386523173633,695.6603873563274,Rest,
27.803,648.3762202711368,603.4138385550783,958.4863660915335,Rest,
27.806,653.4501938164465,619.1358463926132,986.2634487466155,Rest,
27.809,651.628143981474,652.7739182441137,785.635956005568,Rest,
27.812,643.4050325638094,698.9698623382881,443.31135968105315,Rest,
27.815,635.4069966562982,708.4883652315575,287.337084691177,Rest,
27.818,632.5712445463233,653.0873808964946,497.2786733244268,Rest,
27.821,636.8091424476078,598.7674914321293,775.8016789915179,Rest,
27.824,642.7572819897273,563.8009123564854,992.6429048350936,Rest,
27.827,640.802029466871,586.2695463025029,930.996927141777,Rest,
27.83,637.777933809511,635.0731504050673,663.1091282497797,Rest,
27.833,636.2202735209792,700.7456583673546,327.78890285359654,Rest,
27.836,631.5780820343592,684.7185146473067,340.63700981581326,Rest,
27.839,633.4143773811313,634.3613403274227,629.1183971307751,Rest,
27.842,642.0497938453906,593.4799275970373,904.0636270122084,Rest,
27.845,649.1892396437215,586.9028940085046,1001.7926319590368,Rest,
27.848,648.647578197429,622.666527350727,828.1567040868645,Rest,
27.851,640.9934182159207,671.5048136120812,494.5410638500528,Rest,
27.854,635.2341234963087,704.2230223683146,277.6623878076539,Rest,
27.857,629.747094481837,668.6154703635538,433.22633066491255,Rest,
27.86,635.7461054022438,620.5061889298188,730.0718224134233,Rest,
27.863,644.2549239700942,587.4235120324507,994.1920041074758,Rest,
27.866,647.0719983663557,597.0478864965304,960.6725055781013,Rest,
27.869,647.1961149211066,636.0472865161046,734.2513065637715,Rest,
27.872,639.3016122939124,690.6597865414365,382.4935701481784,Rest,
27.875,630.9877426609686,690.6188637755947,294.1369234486727,Rest,
27.878,632.8718141164558,639.1377000972867,544.6492391406583,Rest,
27.881,631.2316109218134,606.3204373503253,836.8165018339755,Rest,
27.884,647.9558417744448,595.1219028379801,1004.1526227179316,Rest,
27.887,653.2766346069138,629.9461358721418,878.3479408440519,Rest,
27.89,649.7181933782331,679.1448782855127,597.3555639213996,Rest,
27.893,644.8352110189451,721.9619502975881,297.12459768350095,Rest,
27.896,642.0634057597406,691.6391017006757,369.4992410539676,Rest,
27.899,639.2760466666277,627.7883389935897,654.992616175725,Rest,
27.902,641.9739505021513,581.7875256285101,946.9270893248427,Rest,
27.905,647.9537597839546,580.7360989732861,1003.4105215562012,Rest,
27.908,645.8720410909701,618.7414245297223,805.5600846481424,Rest,
27.911,639.9137264387282,675.1599699449504,483.06693948113195,Rest,
27.914,633.9402447867685,705.1006329179564,280.2791762684794,Rest,
27.917,631.6527535501425,660.4118299975192,446.4855756146402,Rest,
27.92,632.2727247801691,614.4916861643417,749.5327102580917,Rest,
27.923,644.6539616172267,591.6487975893972,992.3994693040215,Rest,
27.926,653.9865510447682,614.45878499255,947.6174703380431,Rest,
27.929,650.1047784214948,653.849070531019,715.9824825504402,Rest,
27.933,641.4473571118542,708.8903789389585,362.67668577154706,Rest,
27.936,632.9761377544568,700.2432376436278,305.40821020701054,Rest,
27.939,632.2769078346381,642.428039005761,550.5269438656502,Rest,
27.942,640.5920720806208,596.2959791774725,844.0618019177678,Rest,
27.945,646.7306526578251,571.3934059612043,1004.4850164037963,Rest,
27.948,649.7355514449539,606.0034627918557,879.6965181465766,Rest,
27.951,641.0507185519598,652.0510735572665,571.4662207920815,Rest,
27.954,635.0455087477575,693.1655249792964,290.23272219094304,Rest,
27.957,630.2716774072262,662.5317111649169,366.37987212894825,Rest,
27.96,631.9852032643798,610.8853740555494,661.1049540167992,Rest,
27.963,639.275945934766,581.818592169117,950.8150197047019,Rest,
27.966,638.9430414370348,591.992813586332,983.6564884968386,Rest,
27.969,653.3525405350376,643.2065407283951,789.1785757754535,Rest,
27.972,651.3431312254824,700.5169863125069,447.2099485647617,Rest,
27.975,647.9485145745891,718.5753313988843,274.0190665744623,Rest,
27.978,645.5604398918676,670.3477538046543,464.7455072099575,Rest,
27.981,650.8497143804686,612.6468005951406,758.7026230934409,Rest,
27.984,654.9747353762073,576.7250420719436,987.4289330755392,Rest,
27.987,657.4083444366865,597.3231252817064,920.1989609240247,Rest,
27.99,651.0992182611487,634.0505050480967,673.9520113410963,Rest,
27.993,642.373563930221,689.5196270370038,336.21470406230736,Rest,
27.996,636.9033321026959,687.9336986462711,321.57008785844897,Rest,
27.999,636.4772446724468,637.2440519623818,564.1281699094975,Rest,
28.002,641.4202137494342,594.51883667932,859.5696973287698,Rest,
28.005,644.6604293180023,573.6923734775035,1012.8157982606647,Rest,
28.008,645.982208965088,605.2123660102327,863.7214176322719,Rest,
28.011,640.802157020826,654.6706842983584,550.5314160026808,Rest,
28.014,633.690332614223,694.6368568702766,287.38518147291916,Rest,
28.017,630.2530294958389,663.5776577684471,391.4482279358182,Rest,
28.02,634.7048365717932,621.2845356803579,691.1011393190788,Rest,
28.023,639.7448503666938,581.9066073783168,953.2580886194812,Rest,
28.026,649.7357302589095,585.2118605627848,986.6147311466611,Rest,
28.029,647.7504727542964,620.7532406751204,773.5040323143044,Rest,
28.032,641.2759067149051,671.7403807330585,427.8167000790477,Rest,
28.035,636.0843582253883,685.3173619887068,295.9275962028022,Rest,
28.038,633.9486961303587,637.6190188668988,494.3411552120632,Rest,
28.041,640.5799490904748,596.3787795756792,796.5172715803709,Rest,
28.044,648.2370887085306,572.2091313849844,1007.4767652126271,Rest,
28.047,648.8105027449731,600.0818914272655,926.7545004790426,Rest,
28.05,642.2713669861993,643.1402311492242,667.1800288176571,Rest,
28.053,638.6556039638048,692.6890900956499,333.3313969768759,Rest,
28.056,624.9955153459924,677.8269353898687,346.151374119684,Rest,
28.059,636.9505354107065,630.0645846205455,609.1228609231545,Rest,
28.062,648.1171277901086,591.4747043221837,884.6131944195264,Rest,
28.065,651.4763017268541,568.0423579266499,1010.7836903075803,Rest,
28.068,652.4364444537692,600.8199120545282,859.0423284819518,Rest,
28.071,644.665136893408,664.9798089241754,517.0093789111828,Rest,
28.074,633.6615781380627,704.9700486624299,284.22292998110413,Rest,
28.077,631.3429541996663,678.6337743560999,412.951348775786,Rest,
28.08,635.6974930402628,629.9921774854871,706.4120282425914,Rest,
28.083,642.264213831927,587.8938881032334,972.1048792725658,Rest,
28.086,644.8060750730127,595.1707995141505,964.9334925333849,Rest,
28.089,640.2792299126661,631.0006774664732,766.7643161731144,Rest,
28.092,632.8455445582324,681.1164529462401,395.7463587220143,Rest,
28.095,627.0748909801115,688.7581197927141,286.43236833004573,Rest,
28.098,627.2159990329741,641.8149550932592,516.5894921528687,Rest,
28.101,630.8560217447307,605.8464540060107,806.3883097634684,Rest,
28.104,639.3192546748227,586.2911970962521,1004.3081401953864,Rest,
28.107,643.1988767622562,613.2979665157756,905.813061095841,Rest,
28.11,640.1276773366543,649.7460430557779,623.0196956419582,Rest,
28.113,632.4223866966232,695.850028496984,322.9655120331659,Rest,
28.116,628.3224854853732,668.1242326646128,334.09714330400743,Rest,
28.119,630.0305140054838,618.3416108300222,621.6034366611763,Rest,
28.122,635.7516063155658,583.4320334711115,900.4861194474839,Rest,
28.125,640.8180929205529,575.416450550133,986.9625779345724,Rest,
28.128,640.5070436605267,608.4529314581074,819.7170608898474,Rest,
28.131,634.0818791487073,662.5177463910277,477.0417960932012,Rest,
28.134,629.3284433279566,704.4623952463145,264.7599655103642,Rest,
28.137,630.2188521884503,669.7666257341654,419.5754128188387,Rest,
28.14,631.8734546748942,621.5067257293135,723.4528867546185,Rest,
28.143,638.3986304281509,579.7112822188475,976.2031330112377,Rest,
28.146,642.4057605750276,581.8807753182382,950.703898156154,Rest,
28.149,636.8085815678336,615.1381099388731,717.3263194950008,Rest,
28.152,629.4217770602437,678.4214423205187,366.8393626021579,Rest,
28.156,624.8659509260596,686.3502486169634,295.1805991149663,Rest,
28.159,623.9408724237528,639.5831739405601,546.6800912237276,Rest,
28.162,627.3454406673242,599.313893236386,850.141103880537,Rest,
28.165,640.6639248924166,584.7838479022798,1002.8228542593544,Rest,
