Timestamp,Channel1,Channel2,Channel3,Action1,Action2
14.397,650.420299222505,626.5374739810793,840.2117187037132,WristFlexion,
14.4,638.1691841088752,684.0697496020496,457.27174607178523,WristFlexion,
14.403,640.1841902952422,705.6996334433119,242.7769348355454,WristFlexion,
14.406,635.5002147555607,665.9125096693647,417.78681192240856,WristFlexion,
14.409,643.6030117992177,620.3020644548017,747.9784533951823,WristFlexion,
14.412,623.5043517952384,584.6042149787205,1032.344675343594,WristFlexion,
14.415,614.6388780640218,603.3360532922808,988.281962070699,WristFlexion,
14.418,642.3102137220161,653.3668390949773,726.5645553546614,WristFlexion,
14.421,625.5534607831789,703.4649847108108,335.5160600562167,WristFlexion,
14.424,670.0965106602324,696.9203361177845,245.53050166732092,WristFlexion,
14.427,676.2309922255268,656.7472173866292,518.6974851724488,WristFlexion,
14.43,645.8978063938387,610.8080060253151,863.7848036032681,WristFlexion,
14.433,656.2911899436939,567.5939193479919,1062.8570726939527,WristFlexion,
14.436,650.402343321126,608.7696753465742,919.1968791719531,WristFlexion,
14.439,629.6547251528174,653.6698494756042,585.5718780245636,WristFlexion,
14.442,636.2105210078383,699.7229784396861,253.26238432674222,WristFlexion,
14.445,640.5805451369936,682.5323924460879,339.3686913691391,WristFlexion,
14.448,648.5422287633692,632.313475288567,657.6794651364643,WristFlexion,
14.451,633.1938634149866,587.728816000082,967.0826950171822,WristFlexion,
14.454,660.0635325984398,582.6597902369249,1027.975737211196,WristFlexion,
14.457,656.675555905766,621.9975092408072,833.0197814726569,WristFlexion,
14.46,651.4739187328719,681.8433257154614,431.62066002138374,WristFlexion,
14.463,658.9252792507743,701.0177661201675,230.71164020438673,WristFlexion,
14.466,627.6504191935562,663.9286540661637,439.66721411552595,WristFlexion,
14.469,641.9517501535117,606.9855203611279,770.6527448478633,WristFlexion,
14.472,639.7750222414759,570.045415168454,1026.331966082092,WristFlexion,
14.475,639.309311426796,597.0624169185659,969.7423493555009,WristFlexion,
14.478,634.7460639174061,640.1105392110991,694.7980648038465,WristFlexion,
14.481,656.0541821782806,703.4899173366925,325.5149120706215,WristFlexion,
14.484,635.1310414232065,694.3155365366383,278.9746688574158,WristFlexion,
14.487,655.6806302881993,632.5456562692709,565.5739016024949,WristFlexion,
14.49,644.6864389999436,593.0834112266792,895.172792097663,WristFlexion,
14.493,638.2938293568884,579.7563010163666,1047.534651462394,WristFlexion,
14.496,646.8591990303038,613.8017784120773,887.5752285212551,WristFlexion,
14.499,638.7465773518774,660.3731620756581,552.81517241182,WristFlexion,
14.502,634.0886979208825,708.0644009190083,251.87391899513233,WristFlexion,
14.505,628.228594449591,664.5941632502273,358.2764033408646,WristFlexion,
14.508,602.1753808469034,600.6358969969626,680.0185483716187,WristFlexion,
14.511,623.5795067047485,568.9123581543396,989.9257093579423,WristFlexion,
14.514,650.4574633189992,582.6757535547916,1027.0842906337132,WristFlexion,
14.517,616.7690469943341,621.3825585106085,790.0383025453451,WristFlexion,
14.52,612.7272823723891,670.8089811574198,391.826944568985,WristFlexion,
14.523,666.8364246888667,692.9636768059345,242.03992867945774,WristFlexion,
14.526,653.1128869191274,640.8467848118287,468.7972836252789,WristFlexion,
14.529,644.412407208968,592.7308634198741,809.6960699195945,WristFlexion,
14.532,600.8276922497382,567.758606405092,1050.3806591487717,WristFlexion,
14.535,617.2086551438159,585.4748577445575,944.3865554793543,WristFlexion,
14.538,665.8479274330052,631.4844174962542,632.4322393455791,WristFlexion,
14.541,668.6716608609748,688.0327055493242,280.86173723479953,WristFlexion,
14.544,675.0683391175675,675.0872880324468,298.3200709009255,WristFlexion,
14.547,658.9657448489362,612.8823408940244,592.3222747233242,WristFlexion,
14.55,641.16189791702,575.7027614954426,925.7372046395784,WristFlexion,
14.553,630.625528767768,556.7264308603324,1040.9290392314242,WristFlexion,
14.556,638.9800976491091,598.7917237033514,853.7127463475164,WristFlexion,
14.56,626.4942963712568,646.1645419793775,497.7090189110063,WristFlexion,
14.563,627.0658632595377,684.0399538326209,241.18595971893785,WristFlexion,
14.566,639.0455095822226,645.1335972706792,396.55350405615616,WristFlexion,
14.569,621.8868526085439,598.570777007434,736.5172835013012,WristFlexion,
14.572,636.989309428848,562.5298252737314,1015.8771027180079,WristFlexion,
14.575,630.9747440784864,576.1996926307312,1017.0147564428754,WristFlexion,
14.578,640.486281572137,617.7270600470376,777.0437201313639,WristFlexion,
14.581,635.2733761398049,673.9975612160637,373.0854055983312,WristFlexion,
14.584,639.3617557718462,680.7248408466388,256.41947763198345,WristFlexion,
14.587,636.6695769631358,626.5118976249573,508.7583659599264,WristFlexion,
14.59,635.5909765471192,572.4316409148742,843.6640618639066,WristFlexion,
14.593,649.1110812558032,556.4046211725022,1065.93521069708,WristFlexion,
14.596,635.2060133464353,587.9763481588778,947.9447141819852,WristFlexion,
14.599,636.1528392020273,618.1212530280653,610.895695197069,WristFlexion,
14.602,656.0569627352909,669.4051402098107,269.6830921987405,WristFlexion,
14.605,635.6836921791663,662.7139148371118,314.3803703046286,WristFlexion,
14.608,628.0516550602501,601.9836809615708,627.3766144963043,WristFlexion,
14.611,625.8334017793419,581.2413091947209,953.1185130022184,WristFlexion,
14.614,638.1514523209872,563.8702438915067,1048.7703143084425,WristFlexion,
14.617,655.2692789160345,598.4392891453849,841.3827629545644,WristFlexion,
14.62,641.9102784288261,649.2940019719603,468.0694559895344,WristFlexion,
14.623,640.9500701367939,675.9535063449748,237.28848305803336,WristFlexion,
14.626,644.0478222427156,629.3776350471538,408.8234756974549,WristFlexion,
14.629,646.6880919561496,587.7913543929284,769.2690437160783,WristFlexion,
14.632,632.4537625853733,548.5713080848823,1037.6921382775472,WristFlexion,
14.635,650.7035691384756,569.2347102445019,972.0128252521545,WristFlexion,
14.638,646.4296473776874,611.2741394369768,709.4585036585931,WristFlexion,
14.641,653.8301931417219,655.6552524155679,312.13900949227923,WristFlexion,
14.644,619.1145562070079,659.5654916245331,261.68918152918593,WristFlexion,
14.647,647.7573731848446,608.0942765586706,545.1695621215775,WristFlexion,
14.65,648.0487755595178,567.9737327067534,887.0685687146865,WristFlexion,
14.653,657.2201618218614,549.947820299604,1048.217823888996,WristFlexion,
14.656,657.5677880725608,576.3030387524412,886.3661785562251,WristFlexion,
14.659,643.7009666801652,629.3949341052692,551.0637511090936,WristFlexion,
14.662,635.0119364275856,671.2023295405304,261.0994203209186,WristFlexion,
14.665,674.8238229541568,638.7254069716223,347.94482206640504,WristFlexion,
14.668,659.7711991991042,579.3239384083674,681.4459772641632,WristFlexion,
14.671,642.5317242779403,546.4728583661149,987.3288866673573,WristFlexion,
14.674,638.0678883871899,546.786091540586,1056.1969591613959,WristFlexion,
14.677,640.082667479833,594.676090440284,780.0346756022782,WristFlexion,
14.68,644.4603615355923,650.22300603664,399.2821615078642,WristFlexion,
14.683,645.4902971375343,667.6393851804,232.34435943893902,WristFlexion,
14.686,643.4612773014637,613.9393042253619,451.245052366859,WristFlexion,
14.689,614.8931157461543,566.7047788744901,794.9371361657543,WristFlexion,
14.692,623.3406964946623,541.1575420090606,1033.3577261397513,WristFlexion,
14.695,664.1683351002139,563.4976134893434,944.7047644501644,WristFlexion,
14.698,619.5512127341285,592.5306770242067,660.9808249450713,WristFlexion,
14.701,657.8921327462355,658.3107397926735,297.8014311553754,WristFlexion,
14.704,625.9194029473547,644.8399245548159,298.97579300115024,WristFlexion,
14.707,654.2099385511802,595.4260170967599,598.4841744284838,WristFlexion,
14.71,654.8503506005228,559.0705429399661,918.4845368247672,WristFlexion,
14.713,637.4663916190137,547.5210693503701,1068.0901709902491,WristFlexion,
14.716,648.8185630820469,583.2177642843442,890.5851543647235,WristFlexion,
14.719,680.599972081181,618.6458526427571,508.01097250115544,WristFlexion,
14.722,642.9901072967181,661.4643098669421,244.76980325815717,WristFlexion,
14.725,622.5358870668276,626.2086637268858,372.1265479477105,WristFlexion,
14.728,645.6833840231161,567.2868767126652,734.5724302020586,WristFlexion,
14.731,647.2626486137686,542.202620172813,1030.7669926604024,WristFlexion,
14.734,646.7316307701624,554.3597661685665,1032.7047142630474,WristFlexion,
14.737,647.521448435956,591.3722057786233,803.0502263367446,WristFlexion,
14.74,644.9051749593228,652.4550291842257,408.74544545953813,WristFlexion,
14.743,642.6852300983942,662.6578435489945,254.80641720371452,WristFlexion,
14.746,633.6285815988281,611.7773755523414,489.59966416354945,WristFlexion,
14.749,649.9302679217182,572.2341510336579,817.3614844514709,WristFlexion,
14.753,645.9798074936638,543.1257776171896,1060.0294148957032,WristFlexion,
14.756,641.4467580851028,559.0760110707296,952.2329911271323,WristFlexion,
14.759,629.8721361007853,600.229044583922,641.9942357533259,WristFlexion,
14.762,643.8143943326943,656.2499542534297,270.61842985372897,WristFlexion,
14.765,650.5673421105554,638.7218861248357,280.6631518200817,WristFlexion,
14.768,647.887631998972,587.7513596715164,587.5147929805271,WristFlexion,
14.771,645.0974595662904,559.3751131743328,925.5196208381201,WristFlexion,
14.774,676.3294245397359,541.2025637868123,1035.9983332155148,WristFlexion,
14.777,637.4204394126463,570.2310478962717,851.1106194389605,WristFlexion,
14.78,637.0548048084742,628.0662909825195,488.74158128995674,WristFlexion,
14.783,638.3180133483426,656.7088391433763,227.93689047537927,WristFlexion,
14.786,609.9127644196468,615.1218575384447,384.4625424698046,WristFlexion,
14.789,642.8416219760921,572.2365006490351,728.3092288147484,WristFlexion,
14.792,645.1491660057504,536.3467468436654,1012.2388586090634,WristFlexion,
14.795,653.8989846585971,543.8017945053332,1002.8873911961783,WristFlexion,
14.798,655.5881292328988,582.4248120099082,750.8214427019885,WristFlexion,
14.801,651.6224767711731,645.809809662081,353.98057865864973,WristFlexion,
14.804,641.9580056617267,654.2624025657657,247.99592888306722,WristFlexion,
14.807,644.2554526633564,587.9345122497692,508.8060395486402,WristFlexion,
14.81,619.9165856738789,546.9714792932843,833.8987051127798,WristFlexion,
14.813,617.5252172380945,527.666242440491,1051.0686708770597,WristFlexion,
14.816,650.4433918527832,568.3968619581296,918.0207536245291,WristFlexion,
14.819,639.9187260769279,609.0726106253398,599.2928438535743,WristFlexion,
14.822,650.6582374165341,654.000124812141,272.1903159845252,WristFlexion,
14.825,656.3209141875403,630.5957097525251,308.68498905718195,WristFlexion,
14.828,653.108881486521,591.4111538423483,621.05156434197,WristFlexion,
14.831,661.1393196748876,540.9779031250362,943.6208633924559,WristFlexion,
14.834,642.1516593875479,535.7871443971568,1030.9997702836718,WristFlexion,
14.837,650.2546692198121,580.1431697777712,844.5522838297229,WristFlexion,
14.84,625.7576567837783,610.4933381668733,464.3504970491525,WristFlexion,
14.843,614.0246962338324,658.7664829214195,222.19399120736017,WristFlexion,
14.846,612.4853202683115,617.9855970127102,396.32112101568237,WristFlexion,
14.849,656.83981082914,575.9079451451236,736.4153714675155,WristFlexion,
14.852,636.856351120037,529.1669624050811,1010.8485616265012,WristFlexion,
14.855,635.0255996019363,542.7184471748408,997.088394413995,WristFlexion,
14.858,654.5475637373404,582.1270992907404,742.9323569455572,WristFlexion,
14.861,666.8727382269785,641.4404185343287,359.62362582965204,WristFlexion,
14.864,658.969670411309,652.8646484452067,257.83922706117954,WristFlexion,
14.867,637.7084800849533,599.8486065684087,518.2255516321125,WristFlexion,
14.87,639.871273025426,560.6202889228211,859.2197238468794,WristFlexion,
14.873,675.9154589075397,530.50736671774,1058.6545495575128,WristFlexion,
14.876,624.4844781737897,555.2212441231303,910.2430737308351,WristFlexion,
14.879,605.6415725519148,601.1504985273478,580.8852798801994,WristFlexion,
14.882,642.0310094393503,660.8863074643979,256.42543750112503,WristFlexion,
14.885,663.8871519431057,633.6750285238062,332.2186609767271,WristFlexion,
14.888,664.8689019523742,578.2370422169021,659.3097846877318,WristFlexion,
14.891,662.9125175371787,535.4151553410477,968.3148405927229,WristFlexion,
14.894,608.8396923350921,526.562833972315,1041.6810741044371,WristFlexion,
14.897,578.5720072474488,554.3212955381031,815.2384001300812,WristFlexion,
14.9,646.3158167977115,627.3955604309512,441.14532901589024,WristFlexion,
14.903,648.3972326990644,661.3006450296217,232.4155810374714,WristFlexion,
14.906,653.7168215175654,612.7952263111146,437.3900470006522,WristFlexion,
14.909,645.3492153107185,562.0411690522634,765.4204100871575,WristFlexion,
14.912,648.5028569105693,525.3734076468238,1034.8044317727604,WristFlexion,
14.915,619.267942818158,540.491206704522,980.5681509456814,WristFlexion,
14.918,619.2017619850352,579.9129897252309,704.8315560616918,WristFlexion,
14.921,630.4624462678964,633.154675740561,327.5016561152525,WristFlexion,
14.924,656.2601836037854,646.0157842654925,262.2245391874956,WristFlexion,
14.927,669.7300499355853,594.5199912214268,545.1905220974114,WristFlexion,
14.93,652.4438127808347,545.6719417180946,884.2077647695261,WristFlexion,
14.933,660.6370807453491,523.885230289129,1058.8806985474466,WristFlexion,
14.936,653.5829554299063,566.2052543407982,899.1197382354425,WristFlexion,
14.939,645.6766302200115,616.0399617004349,554.8477005777002,WristFlexion,
14.942,640.3684914551367,658.3406273532662,242.78566989727852,WristFlexion,
14.945,632.355972213265,628.0889151202339,340.7080561766691,WristFlexion,
14.948,642.6345077317367,578.7555401033807,663.3314732708303,WristFlexion,
14.951,632.5587490271031,536.5376504108489,990.1490783869122,WristFlexion,
14.954,648.272743615239,537.0209612871363,1020.484283624206,WristFlexion,
14.957,640.6079638729052,573.4920797934627,784.6119147076505,WristFlexion,
14.96,636.9386436866097,634.8307078874955,395.9422285487924,WristFlexion,
14.963,630.6763077588448,649.5230477479753,244.19745733707634,WristFlexion,
14.966,665.0261878998504,610.2852994543671,469.4916903366673,WristFlexion,
14.969,641.0604138446348,558.9350818318226,809.3440859727962,WristFlexion,
14.972,635.4111880554185,527.0719101514709,1051.9460155899544,WristFlexion,
14.976,629.0408264447244,549.7430425576023,946.6705956066364,WristFlexion,
14.979,644.1273116025104,585.0729292718088,643.5023699405634,WristFlexion,
14.982,632.7035263423355,639.695074521908,289.7798073029288,WristFlexion,
14.985,653.6963330145279,637.8882143364208,287.5236204294706,WristFlexion,
14.988,635.4748511880459,571.4131988779543,590.7147843497735,WristFlexion,
14.991,650.715275492105,553.0077914008846,920.6672931512944,WristFlexion,
14.994,655.7605309200919,533.3663276870641,1061.6442199521327,WristFlexion,
14.997,651.2126816764691,560.880054340369,862.8473630961613,WristFlexion,
15.0,643.4733436671905,613.9259807975269,509.1029130343095,WristFlexion,
15.003,616.1285514984788,652.2313716687407,242.3605748844832,WristFlexion,
15.006,661.5242530732456,630.0103241217523,380.46712046469696,WristFlexion,
15.009,658.6548267191442,573.1300029909614,712.0062985427736,WristFlexion,
