Timestamp,Channel1,Channel2,Channel3,Action1,Action2
19.39,664.2524682584367,643.1779018852594,965.4570973464366,WristRotIn,
19.393,657.886590109657,671.755004138351,493.1214765455099,WristRotIn,
19.396,650.1370978518842,688.9761273832473,76.02463913257589,WristRotIn,
19.399,623.9229254630715,623.0768827291587,227.32514885963784,WristRotIn,
19.402,622.178234121589,573.6025659564216,676.9466992553114,WristRotIn,
19.405,648.7996290683304,566.9638761238904,1095.0415074874768,WristRotIn,
19.408,653.9847915154447,584.9572497555315,1148.3534948055142,WristRotIn,
19.411,655.9980161187668,620.8044970994588,814.6573668309887,WristRotIn,
19.414,645.7579720923867,650.4802311039247,267.8000334262888,WristRotIn,
19.417,636.8308450974041,661.4264328988114,50.973197933816664,WristRotIn,
19.42,633.2714400615025,622.038003449202,395.52022463324363,WristRotIn,
19.423,640.3044969206449,586.2277187380455,845.8060635097103,WristRotIn,
19.426,654.9276220712211,571.0036547188347,1170.8086050520665,WristRotIn,
19.429,659.1315155186076,592.3068335422079,1035.3056419260074,WristRotIn,
19.432,648.8137094752442,621.1185116909161,630.9917510738076,WristRotIn,
19.435,621.8368967577096,653.932434193186,128.9212201739812,WristRotIn,
19.438,641.4295329367558,668.9253138214724,147.2723468866762,WristRotIn,
19.441,647.4888899909126,613.4798429584316,562.2596415590813,WristRotIn,
19.444,660.5256182581924,590.2429515412988,1005.7634277061734,WristRotIn,
19.447,656.8917085995326,594.0298258101733,1188.7615023567084,WristRotIn,
19.45,656.4945812814929,630.4575360366745,915.5697137796537,WristRotIn,
19.453,638.6594729017582,653.9570389934825,389.83339367310924,WristRotIn,
19.457,646.3040269975694,675.6638974742767,75.81147501605452,WristRotIn,
19.46,645.0855302912629,643.3035228614239,333.8958172673961,WristRotIn,
19.463,658.3523092689883,607.2690048538452,786.8762608619047,WristRotIn,
19.466,651.1820895888912,589.5527988139152,1174.4970732327788,WristRotIn,
19.469,642.0736053077704,605.5048245793372,1110.3953779215071,WristRotIn,
19.472,646.1732847897154,632.5736853568179,765.5225676921091,WristRotIn,
19.475,648.2118008389235,682.8523317399421,219.04928136459367,WristRotIn,
19.478,637.2647580223987,673.8547544306224,120.85237334398906,WristRotIn,
19.481,634.6137558953471,617.0487769900294,500.89509020985247,WristRotIn,
19.484,640.5175442120485,578.4695814215638,970.9083492646633,WristRotIn,
19.487,639.1642688708625,577.6660332281629,1231.0049999958276,WristRotIn,
19.49,636.9854077083359,598.531194750213,1013.8966648455458,WristRotIn,
19.493,658.2643304186262,643.0404720354643,535.4489225684312,WristRotIn,
19.496,643.0781844947558,673.6597554278082,107.35597817373015,WristRotIn,
19.499,651.0942663066704,650.4446179204724,231.45385223076966,WristRotIn,
19.502,642.6190611862017,603.7535618249848,671.818896748888,WristRotIn,
19.505,645.8867747648686,568.0662015755416,1096.4148809212304,WristRotIn,
19.508,639.4839894156444,571.2777216765548,1170.996831774334,WristRotIn,
19.511,640.630551651782,614.3600969743844,881.8350090783845,WristRotIn,
19.514,640.6807906247128,672.3486766038748,338.18855919701565,WristRotIn,
19.517,640.0100517284932,697.4906858790738,75.89862238152294,WristRotIn,
19.52,642.6906660426457,662.4033078436026,366.66194697164855,WristRotIn,
19.523,650.5764425488046,608.9064340479891,824.5113294734156,WristRotIn,
19.526,649.21316435494,566.8631472424444,1176.5330233017235,WristRotIn,
19.529,645.4227918890466,578.593227099565,1079.84346805137,WristRotIn,
19.532,656.3330830732683,619.638436989598,711.2383420751503,WristRotIn,
19.535,645.3427422455242,660.0719511594714,174.8742318003454,WristRotIn,
19.538,637.7110424889377,660.9825224855568,144.59871942981712,WristRotIn,
19.541,629.9736201731706,619.9531793538546,542.5591573189685,WristRotIn,
19.544,646.0022969248649,589.1974168059131,988.491453944618,WristRotIn,
19.547,659.6757691712104,577.0106306088722,1214.3933235875754,WristRotIn,
19.55,653.1440375022933,619.8790007685424,973.324492374002,WristRotIn,
19.553,648.9242170958778,652.6680496535361,491.6111351980132,WristRotIn,
19.556,636.2468530233923,682.5348952454203,87.97317719139781,WristRotIn,
19.559,640.6326545039003,652.8520110669149,266.84600077223786,WristRotIn,
19.562,643.2169906159628,613.9153848785621,728.4059987552165,WristRotIn,
19.565,645.4126966491576,589.6470397290038,1148.912371267363,WristRotIn,
19.568,641.0137004868627,594.5468156989593,1161.8925835958223,WristRotIn,
19.571,661.2328381815956,628.8691590868424,845.396215366866,WristRotIn,
19.574,647.0063939102166,666.7289747868746,302.91434143952625,WristRotIn,
19.577,643.504857838733,674.4994902014124,81.46021800759053,WristRotIn,
19.58,645.5294573938199,616.2953694218837,416.8978538391416,WristRotIn,
19.583,639.3045513992967,571.0372085615645,879.3598317336836,WristRotIn,
19.586,654.2873953923458,573.9235042242412,1199.9019545199817,WristRotIn,
19.589,659.0640961008187,616.4587022612932,1066.7397977995631,WristRotIn,
19.592,656.0356367868944,653.1766847582679,647.6862338407318,WristRotIn,
19.595,639.3984722374048,684.4304358280225,143.24425914815177,WristRotIn,
19.598,636.5650917965283,674.3795161699672,162.6741704552377,WristRotIn,
19.601,644.9958920473923,638.2991514562549,574.6976154682178,WristRotIn,
19.604,653.549941009276,598.79714474644,1022.7620682432732,WristRotIn,
19.607,644.2999487280784,585.5889273391875,1190.166306515492,WristRotIn,
19.61,640.6184370062872,615.3848934632413,932.016580345223,WristRotIn,
19.613,640.4224712160195,661.6916938652628,434.825985410927,WristRotIn,
19.616,635.6831342796247,680.2294987713693,82.47873157009262,WristRotIn,
19.619,629.5784067605026,647.9360035581593,300.68879731759995,WristRotIn,
19.622,634.3418364932343,603.2464633281784,752.6270172151347,WristRotIn,
19.625,651.9124826088527,581.8780227754144,1157.2817697860921,WristRotIn,
19.628,644.5832907656778,599.7467648681122,1133.8463835533123,WristRotIn,
19.631,652.7776322099724,628.0470905360091,797.8251466542657,WristRotIn,
19.634,634.2425655415732,645.6361074013838,243.08535612647012,WristRotIn,
19.637,625.7006073833236,637.1811285234843,97.38232342986147,WristRotIn,
19.64,632.4928775421236,601.0091514598312,452.9222432282261,WristRotIn,
19.643,643.4951124781504,581.1393995451211,921.9777973863837,WristRotIn,
19.646,641.8092837106327,577.4937060467846,1209.607257796199,WristRotIn,
19.649,638.3375022813681,606.3325692811691,1032.2217544581597,WristRotIn,
19.652,632.7197554969496,640.3806299424922,594.5854800445413,WristRotIn,
19.655,633.21048476821,679.7325992265462,113.73455270940694,WristRotIn,
19.659,633.8517885031448,654.6018659593899,208.5843024950388,WristRotIn,
19.662,632.3692449771457,603.9672975501177,645.8800453996712,WristRotIn,
19.665,631.5882553563422,577.2121241345553,1083.76285299812,WristRotIn,
19.668,625.7251794010615,581.418892314302,1207.8149673718176,WristRotIn,
19.671,640.2913415779283,619.937646977621,914.7883271918687,WristRotIn,
19.674,645.6118638052778,662.6140460507925,369.7733169523855,WristRotIn,
19.677,642.1711781228993,687.4013987066029,69.36069182881019,WristRotIn,
19.68,634.3435656241853,647.3869529231731,338.9509706438745,WristRotIn,
19.683,639.1579656789262,599.466898377764,805.075818905332,WristRotIn,
19.686,634.0752356142086,556.0500181973002,1167.9534957353467,WristRotIn,
19.689,650.2828747371286,586.7107202661896,1108.7868432744554,WristRotIn,
19.692,649.1508047760492,649.3851815921284,726.3425137212889,WristRotIn,
19.695,643.1656412083674,703.7506143749492,195.92596184324762,WristRotIn,
19.698,651.8483897266852,691.2558694190824,112.50594824623445,WristRotIn,
19.701,653.1056586629937,637.3918667306741,507.07541371290847,WristRotIn,
19.704,655.6963373060629,607.456021005633,956.1098958384866,WristRotIn,
19.707,652.6551118677988,584.7690337621013,1203.2060024983887,WristRotIn,
19.71,643.6980192301296,618.184008977891,1007.4724516239704,WristRotIn,
19.713,645.2554315633096,662.3607709837879,537.1150788205956,WristRotIn,
19.716,632.2181841395121,689.6718918886056,99.98237967281099,WristRotIn,
19.719,642.7988496779025,652.9781744454115,225.2814996578097,WristRotIn,
19.722,639.1423301866448,594.8156302947557,675.893887984024,WristRotIn,
19.725,643.7691281758699,557.5136229412107,1108.863158090491,WristRotIn,
19.728,629.5245372682258,568.6864839418512,1172.498537599866,WristRotIn,
19.731,638.1517241181998,601.5629239753395,869.3948935741059,WristRotIn,
19.734,642.3595961760993,639.1910665263017,323.89497922599065,WristRotIn,
19.737,636.0487963019367,633.6464832599739,72.06325197973871,WristRotIn,
19.74,637.470028098825,603.6206208015228,373.5621444657021,WristRotIn,
19.743,643.0819258787544,588.303165829559,836.0966636057691,WristRotIn,
19.746,656.4345987361191,580.6727344599645,1188.1561396308111,WristRotIn,
19.749,662.9575726935354,608.2031527999821,1081.8480082569133,WristRotIn,
19.752,656.6903646815258,639.2201750540942,679.3072926172367,WristRotIn,
19.755,656.0009212494995,688.448830658058,158.9745395153212,WristRotIn,
19.758,647.3505523622695,683.8342689078174,149.9396192955517,WristRotIn,
19.761,646.4751883119569,643.0921605935288,555.021024348858,WristRotIn,
19.764,640.1490462004001,605.4515433849745,1003.2251761228056,WristRotIn,
19.767,655.7435626677945,584.0517227711347,1198.6073325404325,WristRotIn,
19.77,652.5374802991724,608.5855136615651,970.3969848629218,WristRotIn,
19.773,643.820387580441,648.2225672271928,475.6992168067952,WristRotIn,
19.776,652.49492078959,681.4623965576168,80.01487016855123,WristRotIn,
19.779,650.9882993684172,657.6789608811093,266.9997009038569,WristRotIn,
19.782,648.6962340708058,615.0710308636463,736.8919219841864,WristRotIn,
19.785,657.0224269655259,595.7967705484355,1153.6562518663707,WristRotIn,
19.788,651.8839433054857,606.9234164861937,1121.9026698950136,WristRotIn,
19.791,657.8262654335815,634.6383696363413,774.2505698502744,WristRotIn,
19.794,656.1830033282046,675.3700960123654,221.52184385321664,WristRotIn,
19.797,648.55152410883,668.8021753790588,92.13810469366368,WristRotIn,
19.8,652.1058830149034,626.0925413480451,455.8488799153423,WristRotIn,
19.803,656.2226881054268,603.382721946564,912.5416532208507,WristRotIn,
19.806,664.5115833892326,593.6663411457945,1196.9815411545683,WristRotIn,
19.809,665.3435314111151,621.5481080470214,1012.1182050845867,WristRotIn,
19.812,654.276850137335,657.6515719475236,565.9810138918178,WristRotIn,
19.816,653.2393960046048,693.06372261807,108.92395721959558,WristRotIn,
19.819,617.3650792080258,648.2168422003797,190.59229619411184,WristRotIn,
19.822,637.708629096583,600.8841962676282,632.5040408973742,WristRotIn,
19.825,646.0686690889203,562.912654627878,1061.7614807798243,WristRotIn,
19.828,644.5344900529968,559.571824022749,1175.628952458972,WristRotIn,
19.831,648.784546111172,608.6402986812948,899.9550938552729,WristRotIn,
19.834,650.3653085667263,668.0458567197152,371.9363459272797,WristRotIn,
19.837,648.1598911476005,696.1143381731913,71.94476448831135,WristRotIn,
19.84,644.6767735095946,649.9223863985999,348.27858189089085,WristRotIn,
19.843,644.7330510298075,601.3393844770651,810.6213504816711,WristRotIn,
19.846,648.5276590022635,579.2998295187747,1167.4529805723405,WristRotIn,
19.849,639.5936679355702,582.1224763539406,1109.6026193621897,WristRotIn,
19.852,647.266651662189,615.9252024799827,731.45793574547,WristRotIn,
19.855,642.1131947175496,673.6313865937456,181.3763882370458,WristRotIn,
19.858,645.7415295531189,672.696951949233,123.07085967908617,WristRotIn,
19.861,639.1763686151944,627.2320899047959,507.07314039148577,WristRotIn,
19.864,638.7415330101887,602.4733337728183,952.5469848569613,WristRotIn,
19.867,640.9802628732041,591.4598979306099,1201.687944136613,WristRotIn,
19.87,646.4028527024809,611.5502710998381,1002.7995702981436,WristRotIn,
19.873,640.8610535694424,655.1389962600465,513.3175597569418,WristRotIn,
19.876,643.8382504985631,679.4855236393837,89.89292203103567,WristRotIn,
19.879,645.8268703015888,650.8256096632015,247.79599819135643,WristRotIn,
19.882,649.7842573862382,619.3754106015457,686.5168871303662,WristRotIn,
19.885,648.0179981014726,597.6357147259372,1110.7771337958734,WristRotIn,
19.888,655.8388889835941,608.4505121052875,1163.3743534534399,WristRotIn,
19.891,655.356759471507,634.5501672685346,846.0207332397381,WristRotIn,
19.894,641.4320005693436,672.5576785275553,305.4415256311328,WristRotIn,
19.897,633.0001763105603,660.3715539421504,80.78414866735324,WristRotIn,
19.9,629.4444011979581,608.3396075176724,394.86316381253766,WristRotIn,
19.903,645.0923287978565,586.5118243112355,842.8922245373993,WristRotIn,
19.906,648.4661195833826,578.4168938895338,1191.1691583596657,WristRotIn,
19.909,650.6459111745252,615.9961212868835,1068.3743659704169,WristRotIn,
19.912,650.0545716350761,665.1705181801937,654.6875029429797,WristRotIn,
19.915,648.950812691547,709.4029878858313,154.75600835752587,WristRotIn,
19.918,641.5795644020515,698.3595887851225,161.89392648862915,WristRotIn,
19.921,642.9938188783907,640.0631189421557,566.3297672664842,WristRotIn,
19.924,641.3665057857639,584.305939591639,1015.5423284223472,WristRotIn,
19.927,657.241031794671,583.159174699685,1190.8230514315428,WristRotIn,
19.93,644.9437260560662,613.8731436578206,940.7185871265634,WristRotIn,
19.933,653.8282476458845,662.6801285362396,432.34249798566077,WristRotIn,
19.936,654.5342772643896,687.8576037714009,83.58433527759735,WristRotIn,
19.939,635.214592840027,643.2610575271914,294.29254463822184,WristRotIn,
19.942,631.6900755989642,599.1416077782641,741.9129934207193,WristRotIn,
19.945,642.1826269844325,581.4009435654812,1139.7170805593826,WristRotIn,
19.948,641.773039313917,594.91174339196,1134.9005067229875,WristRotIn,
19.951,641.7865165217538,621.4707787598107,808.6692444883877,WristRotIn,
19.954,635.0516116680636,649.4330316106119,265.9636850313765,WristRotIn,
19.957,627.1129521266165,651.0257340700309,93.51213377858804,WristRotIn,
19.96,636.0878909931052,625.5556351608795,453.8770787569378,WristRotIn,
19.963,636.7431291035567,606.8313118018284,887.6504364789052,WristRotIn,
19.966,649.9603015137078,598.1513205947066,1205.6973273393305,WristRotIn,
19.969,640.2413028766277,623.399234819321,1055.7988018749716,WristRotIn,
19.972,648.3633093074928,673.5586814354278,627.1531620208218,WristRotIn,
19.975,643.7833522299948,706.912966598626,133.84633586959075,WristRotIn,
19.978,629.7629862741215,662.3221775677416,195.69355078858743,WristRotIn,
19.981,641.9949843877536,608.3529029313211,618.289803062654,WristRotIn,
19.984,637.7000430464795,566.9703944886201,1052.399164128204,WristRotIn,
19.987,646.5913756598682,571.0021961930032,1193.4879378662035,WristRotIn,
19.99,641.2102062952764,606.9816240050344,924.2629056290276,WristRotIn,
19.993,638.1357941789382,646.9112344874424,390.5474681314788,WristRotIn,
19.996,637.109341872852,668.5274849566799,67.39676384887264,WristRotIn,
19.999,637.5065776713583,644.3947171443364,313.9988206623579,WristRotIn,
20.002,636.5138896124231,608.6298493897735,769.9786853764874,WristRotIn,
20.005,643.1526473942574,576.0341401140857,1157.2760006518365,WristRotIn,
20.009,642.97342335861,612.4627825573424,1117.2743025153045,WristRotIn,
20.012,646.5013595225048,664.2879073963055,755.2238095073473,WristRotIn,
20.015,647.2199603581381,715.8102441799932,188.09466875727998,WristRotIn,
20.018,633.7221114304199,676.4074750432343,135.18445732408253,WristRotIn,
20.021,642.6607057643778,615.5436444930607,544.3809586025427,WristRotIn,
20.024,632.8294089829217,580.2371263786705,980.454525405708,WristRotIn,
20.027,631.104281676326,573.341319959321,1172.7081987509964,WristRotIn,
20.03,633.4025571826169,611.497246801525,926.6542585676025,WristRotIn,
20.033,640.8230478552637,643.2938305489815,440.1106739176123,WristRotIn,
20.036,644.2774294945514,684.8320764103026,53.33201090479027,WristRotIn,
20.039,635.5966205116058,659.9734622208431,260.80007681847536,WristRotIn,
20.042,635.1760179014227,624.0412281800781,700.7008010984422,WristRotIn,
20.045,625.0806266165526,585.0760293097532,1121.1103494298875,WristRotIn,
20.048,645.9572107740892,596.4407302666581,1128.2344327252426,WristRotIn,
20.051,644.7680282316242,634.3869226440099,819.7284811411478,WristRotIn,
20.054,632.9252306133784,673.4021941902869,270.8490563451119,WristRotIn,
20.057,630.8772612663819,662.4328043976789,94.40434031538251,WristRotIn,
20.06,639.6702658737023,618.0925730577198,434.943637245135,WristRotIn,
20.063,637.126957431669,582.3848846417528,877.2160616178586,WristRotIn,
20.066,652.5345453661138,581.3394965338107,1204.978646037417,WristRotIn,
20.069,650.131626740888,619.0520196023011,1060.3474772390696,WristRotIn,
20.072,647.070199497962,668.6356930298439,630.9820116736903,WristRotIn,
20.075,632.1442499332726,700.1892310606517,128.35585812996126,WristRotIn,
